seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074
62,-0.105364,-1.989696,9.565307,13.147182,12.474257,-38.518673,-11.069693,0.784280,-0.827379
63,-0.309290,-1.800108,9.725891,14.923397,14.000485,-39.921799,-10.622664,0.971895,-2.194326
64,-0.444758,-1.612274,10.118002,20.597639,13.117056,-39.611774,-10.056815,1.178687,-3.579481
65,-0.724622,-1.559147,10.582036,22.838402,12.463350,-35.008850,-9.361996,1.389731,-4.877185
66,-0.855216,-1.418848,10.598138,21.777897,11.409485,-28.180399,-8.647515,1.618293,-5.979775
67,-0.791670,-1.353313,10.761696,15.980686,9.615214,-22.923019,-8.045378,1.841621,-6.873641
68,-0.738335,-1.432978,10.740074,12.105517,7.904899,-18.541164,-7.601857,2.036693,-7.598425
69,-0.711840,-1.430583,10.524127,7.550587,6.418702,-14.307563,-7.295514,2.202375,-8.172608
70,-0.627730,-1.312937,10.186888,2.656269,5.296164,-11.873686,-7.143567,2.341149,-8.630419
71,-0.680348,-1.293101,9.782445,-2.332614,4.132265,-10.208948,-7.154274,2.451132,-9.015528
72,-0.755642,-1.338343,9.607059,-6.532488,1.560056,-7.840949,-7.315454,2.507224,-9.326240
73,-0.705413,-1.176292,9.102567,-7.923094,-0.806051,-7.578266,-7.567521,2.486278,-9.582970
74,-0.471030,-1.324735,8.917013,-12.641342,-3.934929,-5.999939,-7.919287,2.377455,-9.796791
75,-0.090987,-1.526239,8.903411,-11.195642,-8.119464,-2.606219,-8.321005,2.158184,-9.910531
76,0.231222,-1.516809,9.125296,-4.780746,-11.745620,-1.048721,-8.587586,1.821643,-9.922242
77,0.289270,-1.404640,9.129823,1.942843,-12.826308,-1.213252,-8.634159,1.411054,-9.898414
78,0.250578,-1.479230,9.424767,3.722667,-13.952950,0.692070,-8.538536,0.968433,-9.840560
79,0.079044,-1.374638,9.523958,5.972185,-14.191515,2.764779,-8.375265,0.512947,-9.714630
80,-0.050541,-1.317621,9.611731,3.733805,-13.790893,4.760090,-8.212461,0.069556,-9.523332
81,-0.048328,-1.279517,9.646266,-1.439522,-13.359894,9.911469,-8.174884,-0.343427,-9.216749
82,0.131828,-1.289215,9.563278,-6.205142,-13.814700,17.495686,-8.306943,-0.726049,-8.699602
83,0.310110,-1.470027,9.700450,-9.599502,-13.193069,24.733677,-8.582048,-1.067819,-7.937112
84,0.432547,-1.554067,9.747574,-10.907916,-12.236303,30.416849,-8.944061,-1.346590,-6.963840
85,0.345853,-1.565529,9.692645,-14.249336,-11.716429,36.029415,-9.392475,-1.564274,-5.806624
86,0.162453,-1.623680,9.801761,-17.963085,-12.271486,41.266529,-9.967675,-1.741627,-4.469023
87,-0.097008,-1.939502,9.969626,-20.782656,-13.005242,46.211105,-10.661177,-1.894870,-2.958673
