seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.315038,0.155258,-0.026370,179.217941,-0.254101,-35.690155
89,0.049738,0.165022,-9.871119,-0.333861,0.120698,-0.036141,179.207123,-0.258685,-35.689053
90,0.046443,0.165969,-9.876483,-0.327031,0.079139,-0.042868,179.196106,-0.261997,-35.687687
92,0.045664,0.167603,-9.873850,-0.306431,0.069736,-0.044617,179.185532,-0.264457,-35.686195
93,0.043495,0.169532,-9.874978,-0.060116,0.065399,-0.043636,179.179428,-0.266688,-35.684692
94,0.045757,0.166347,-9.870712,-0.034362,0.069373,-0.040453,179.177841,-0.268914,-35.683254
95,0.043682,0.170834,-9.872567,-0.058770,0.063737,-0.028409,179.176285,-0.271116,-35.682076
96,0.045963,0.177177,-9.870612,-0.079621,0.069276,-0.017735,179.173965,-0.273321,-35.681278
97,0.047402,0.178012,-9.871552,-0.076347,0.066232,-0.014649,179.171371,-0.275572,-35.680702
99,0.045836,0.173364,-9.866267,-0.057335,0.051477,-0.029923,179.169144,-0.277523,-35.679932
100,0.047172,0.172687,-9.866844,-0.042089,0.055895,-0.035974,179.167480,-0.279296,-35.678810
101,0.048458,0.169377,-9.861149,-0.001484,0.064926,-0.032833,179.166748,-0.281293,-35.677639
102,0.049957,0.166947,-9.863045,-0.000132,0.089619,-0.048010,179.166702,-0.283849,-35.676254
103,0.047318,0.164587,-9.860557,0.018771,0.083765,-0.052687,179.167007,-0.286714,-35.674534
104,0.049452,0.167181,-9.861487,-0.220792,0.104633,-0.046056,179.163635,-0.289829,-35.672840
106,0.046616,0.164565,-9.861774,-0.170079,0.065425,-0.034248,179.157120,-0.292644,-35.671463
107,0.045156,0.166513,-9.862166,-0.216413,0.041249,-0.034647,179.150665,-0.294405,-35.670292
108,0.048193,0.167882,-9.857897,-0.197584,0.047269,-0.031157,179.143768,-0.295863,-35.669167
109,0.049474,0.163588,-9.859430,-0.145968,0.057603,-0.036764,179.138031,-0.297594,-35.668011
110,0.049785,0.168010,-9.860399,-0.166029,0.050055,-0.029347,179.132828,-0.299371,-35.666882
111,0.050650,0.170093,-9.864365,-0.196003,0.051724,-0.029330,179.126785,-0.301053,-35.665878
113,0.053584,0.166884,-9.865148,-0.107012,0.062552,-0.037768,179.121735,-0.302940,-35.664734
114,0.048232,0.162772,-9.872587,-0.075328,0.005349,-0.033899,179.118683,-0.304053,-35.663521
115,0.047181,0.174817,-9.878177,-0.214121,-0.015529,-0.022628,179.113846,-0.303869,-35.662575
116,0.043606,0.175201,-9.880050,0.010383,0.016719,-0.031708,179.110458,-0.303875,-35.661671
117,0.043349,0.177286,-9.880903,-0.019912,0.023568,-0.043951,179.110291,-0.304527,-35.660408
