seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392
3984,0.020651,-7.110690,6.682652,-0.523319,0.468200,0.130635,-46.673573,-0.149745,0.163245
3985,0.021844,-7.111936,6.684363,-0.348704,0.419403,0.084703,-46.688087,-0.136985,0.154944
3986,0.010037,-7.099008,6.684120,0.003433,0.448388,0.139272,-46.693825,-0.124348,0.146981
3987,0.008162,-7.098079,6.688663,0.206174,0.048097,0.146095,-46.690327,-0.115211,0.144222
3988,0.012900,-7.098369,6.684412,0.203175,-0.231533,0.084756,-46.683517,-0.114509,0.149086
3989,0.015060,-7.086535,6.689487,0.371121,-0.263482,0.052849,-46.673962,-0.118501,0.156662
3991,0.018954,-7.079497,6.686770,0.207142,-0.477171,0.078630,-46.664349,-0.125377,0.167145
3992,0.033670,-7.090939,6.691762,-0.082996,-0.642840,0.010389,-46.662304,-0.137109,0.181740
3993,0.042544,-7.089271,6.689871,-0.216421,-0.362821,-0.054699,-46.667328,-0.149148,0.193425
3994,0.041426,-7.087308,6.690691,-0.217084,-0.129823,-0.037011,-46.674564,-0.155894,0.198349
3995,0.037883,-7.097632,6.688720,-0.198967,-0.053885,0.000302,-46.681503,-0.158440,0.200157
3996,0.041812,-7.090665,6.692151,0.065221,0.119388,-0.069645,-46.683727,-0.158531,0.198570
3998,0.045593,-7.091321,6.688244,0.052362,0.184903,-0.118775,-46.681755,-0.157337,0.192725
3999,0.042206,-7.090560,6.689627,0.020618,0.241019,-0.084043,-46.680515,-0.154926,0.185242
4000,0.044212,-7.095767,6.688590,-0.064749,0.227530,-0.095447,-46.681229,-0.151745,0.177508
4001,0.049481,-7.093817,6.686994,-0.097903,0.188084,-0.146917,-46.683922,-0.149932,0.169697
4002,0.050018,-7.105915,6.686549,-0.271653,0.181283,-0.152257,-46.690060,-0.149337,0.161797
4003,0.046435,-7.101075,6.689245,-0.089075,0.213854,-0.135097,-46.696053,-0.148305,0.153720
4005,0.044267,-7.100417,6.689324,0.067710,0.237438,-0.139639,-46.696377,-0.146478,0.145105
4006,0.041208,-7.091484,6.693347,0.225152,0.256480,-0.136435,-46.691471,-0.144180,0.135959
4007,0.035593,-7.089403,6.689866,0.144441,0.286117,-0.088881,-46.685291,-0.140709,0.126803
4008,0.032061,-7.077824,6.690740,0.228566,0.311238,-0.068725,-46.679054,-0.135790,0.117757
4009,0.029338,-7.074249,6.693214,0.313594,0.315764,-0.063377,-46.669998,-0.130222,0.108645
4010,0.029744,-7.072008,6.696229,0.313587,0.307881,-0.075011,-46.659515,-0.124766,0.099502
4012,0.032765,-7.078496,6.692442,0.215581,0.278848,-0.105570,-46.650677,-0.120243,0.090324
4013,0.038961,-7.077837,6.703038,0.330473,0.219771,-0.172746,-46.641567,-0.117911,0.081097
4014,0.039597,-7.083221,6.697277,0.218140,0.215688,-0.184576,-46.632404,-0.117257,0.071732
4015,0.044404,-7.082674,6.695916,0.188076,0.180304,-0.213018,-46.625607,-0.117542,0.062383
4016,0.050341,-7.079298,6.696498,0.171688,0.120286,-0.249896,-46.619595,-0.119709,0.053443
4017,0.056759,-7.078109,6.699264,0.101409,0.071259,-0.283478,-46.615025,-0.123977,0.045017
4019,0.055551,-7.080499,6.693824,0.052459,0.089462,-0.268697,-46.612442,-0.128825,0.036749
4020,0.051553,-7.079799,6.704596,0.222808,0.111852,-0.218375,-46.607834,-0.132419,0.028734
