seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
99,-6.885317,-6.848716,-0.012670,-0.082743,-0.023961,0.039430,-90.105995,45.152641,-90.149498,0.653040,-0.269479,0.654243,-0.269975
101,-6.889246,-6.849379,0.008050,0.100385,-0.139305,0.057558,-90.101532,45.154396,-90.144630,0.653066,-0.269471,0.654225,-0.269963
102,-6.888234,-6.847708,0.011078,0.222497,-0.160706,0.072823,-90.088066,45.156803,-90.135368,0.653125,-0.269433,0.654177,-0.269973
103,-6.883153,-6.849254,0.009366,0.219483,-0.169900,0.065194,-90.072151,45.159111,-90.125435,0.653192,-0.269386,0.654122,-0.269994
104,-6.886819,-6.850966,0.007495,0.240877,-0.189768,0.060610,-90.055946,45.161011,-90.115166,0.653258,-0.269342,0.654064,-0.270017
105,-6.886360,-6.853490,0.011486,0.240907,-0.197427,0.062129,-90.039047,45.162785,-90.104324,0.653328,-0.269297,0.654002,-0.270042
106,-6.883775,-6.847229,0.017425,0.256201,-0.229507,0.068226,-90.020790,45.164673,-90.092232,0.653404,-0.269251,0.653935,-0.270066
108,-6.883000,-6.842444,0.017187,0.134214,-0.218913,0.048391,-89.999741,45.166687,-90.076660,0.653495,-0.269209,0.653854,-0.270086
109,-6.890048,-6.833860,0.015353,0.125181,-0.199198,0.046925,-89.978638,45.170692,-90.059845,0.653593,-0.269161,0.653774,-0.270088
110,-6.888927,-6.830388,0.025971,0.111581,-0.185600,0.066881,-89.957420,45.177315,-90.043068,0.653698,-0.269098,0.653700,-0.270076
111,-6.888969,-6.831352,0.021393,0.081201,-0.164376,0.063943,-89.937225,45.184040,-90.026909,0.653799,-0.269037,0.653631,-0.270060
112,-6.889536,-6.830687,0.018369,0.081295,-0.156842,0.059469,-89.921524,45.190262,-90.013916,0.653881,-0.268986,0.653578,-0.270040
