seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.377077,-0.815456,9.786180,-20.545853,1.686550,-1.916975,-4.763300,-2.198992,0.183191,0.998952,-0.041517,-0.019238,0.000800
31,0.138690,-3.346518,9.608207,-47.642704,1.803486,0.300314,-6.017636,-2.132331,0.155327,0.998449,-0.052455,-0.018652,0.000377
32,0.208729,-3.703704,9.598260,-43.621868,1.961100,-0.503576,-7.781387,-2.051823,0.153011,0.997536,-0.067818,-0.017954,0.000117
33,0.242927,-4.141208,9.634847,-36.868305,2.297097,-1.716421,-9.372580,-1.973930,0.114594,0.996510,-0.081671,-0.017249,-0.000411
34,0.116383,-4.524097,9.547525,-27.453709,2.149442,-2.889571,-10.700332,-1.897985,0.034840,0.995507,-0.093225,-0.016518,-0.001242
35,0.098507,-4.781751,9.210395,-17.372536,2.381865,-3.133405,-11.712697,-1.821913,-0.069658,0.994654,-0.102031,-0.015754,-0.002227
36,0.115376,-4.853105,8.823693,-8.204088,2.493695,-2.838584,-12.413358,-1.743374,-0.175247,0.994020,-0.108126,-0.014959,-0.003165
37,0.079680,-4.897100,8.550330,-2.333297,2.442234,-2.623114,-12.868966,-1.663839,-0.273441,0.993589,-0.112089,-0.014160,-0.003998
38,0.028663,-4.740276,8.226936,2.945438,2.157372,-2.308449,-13.139036,-1.585739,-0.362494,0.993329,-0.114441,-0.013385,-0.004725
39,0.062487,-4.597767,8.090689,4.629276,2.301283,-1.543651,-13.286347,-1.506736,-0.434243,0.993187,-0.115724,-0.012622,-0.005285
40,0.112262,-4.621966,8.258183,4.854556,2.356562,-1.302288,-13.393286,-1.426250,-0.491157,0.993085,-0.116655,-0.011861,-0.005708
41,0.108658,-4.630916,8.489622,5.052377,2.348064,-1.059101,-13.859470,-1.328424,-0.532098,0.992611,-0.120696,-0.010947,-0.006008
42,0.089775,-4.486461,8.613302,6.206596,2.202650,-0.547065,-14.623167,-1.211552,-0.554427,0.991795,-0.127307,-0.009871,-0.006144
43,0.073268,-4.485914,8.789416,4.724754,1.974871,-0.566127,-15.301831,-1.098218,-0.571799,0.991033,-0.133177,-0.008834,-0.006221
44,0.104753,-4.388254,8.873389,3.751670,1.485938,-0.841678,-15.935366,-1.007816,-0.594786,0.990288,-0.138653,-0.007990,-0.006359
45,0.039542,-4.166229,8.914587,2.718723,0.839854,-0.107132,-16.494467,-0.933648,-0.608899,0.989605,-0.143481,-0.007301,-0.006427
46,0.034878,-4.093210,8.968317,1.457805,0.093273,0.541964,-16.994507,-0.867055,-0.597211,0.988975,-0.147795,-0.006713,-0.006272
47,0.087212,-4.035730,8.905627,1.408373,-0.180597,0.734680,-17.459578,-0.826420,-0.568762,0.988372,-0.151804,-0.006375,-0.006000
48,0.141608,-3.893838,8.944001,1.568097,0.005787,0.640312,-17.857599,-0.810906,-0.539576,0.987841,-0.155234,-0.006260,-0.005750
49,0.148830,-3.815452,9.084937,2.070140,0.556553,0.809798,-18.162998,-0.796731,-0.514262,0.987426,-0.157865,-0.006157,-0.005529
50,0.146287,-3.734047,9.218217,3.432462,1.011203,0.593165,-18.267775,-0.766903,-0.497422,0.987284,-0.158766,-0.005918,-0.005348
51,0.160005,-3.524350,9.464404,6.811129,1.037101,1.096724,-18.147598,-0.727257,-0.480619,0.987453,-0.157728,-0.005606,-0.005142
52,0.185050,-3.367105,9.887094,10.106542,0.974451,2.386111,-17.889650,-0.680999,-0.435476,0.987810,-0.155502,-0.005280,-0.004678
53,0.180711,-3.221000,10.108761,15.238137,0.682883,4.586458,-17.472103,-0.624233,-0.333111,0.988377,-0.151896,-0.004943,-0.003701
54,0.286508,-3.040780,10.212808,19.648291,0.000555,5.820853,-16.883146,-0.572188,-0.170913,0.989152,-0.146806,-0.004720,-0.002208
55,0.272943,-2.988953,10.255941,23.345924,-0.533878,6.455524,-16.155817,-0.537590,0.027512,0.990067,-0.140517,-0.004679,-0.000422
56,0.313681,-2.843068,9.965447,24.131958,-0.006324,5.523059,-15.359116,-0.509444,0.221833,0.991020,-0.133622,-0.004665,0.001324
57,0.341945,-2.564503,9.439679,20.569004,1.534321,2.608389,-14.611925,-0.472273,0.345839,0.991870,-0.127154,-0.004472,0.002469
58,0.297931,-2.420918,9.168621,11.268485,3.432005,-0.254399,-14.081594,-0.405999,0.363024,0.992449,-0.122564,-0.003905,0.002710
59,-0.014942,-2.295738,8.880676,2.082291,4.713615,-3.289509,-13.863448,-0.295529,0.272753,0.992685,-0.120680,-0.002847,0.002052
60,-0.255829,-2.263927,8.912623,-7.612080,6.566571,-6.625060,-13.961506,-0.132984,0.067097,0.992586,-0.121535,-0.001223,0.000440
61,-0.424076,-2.447859,9.085090,-16.004984,7.795873,-9.218903,-14.367481,0.072716,-0.247739,0.992148,-0.125050,0.000900,-0.002066
62,-0.570100,-2.795593,9.154468,-21.456366,8.448664,-8.167231,-15.024014,0.311350,-0.597255,0.991402,-0.130718,0.003375,-0.004812
63,-0.726386,-2.996271,9.413952,-22.540861,8.444016,-5.778780,-15.803243,0.580978,-0.897069,0.990468,-0.137427,0.006098,-0.007057
64,-0.660456,-3.298846,9.402598,-22.438377,8.613297,-1.545480,-16.606625,0.878898,-1.094868,0.989454,-0.144330,0.008969,-0.008346
65,-0.431056,-3.514937,8.837650,-21.933559,7.591921,3.118010,-17.418791,1.185638,-1.150390,0.988382,-0.151304,0.011747,-0.008356
66,-0.193124,-3.813147,8.712279,-22.323494,6.211311,6.534617,-18.248543,1.467779,-1.069727,0.987242,-0.158438,0.014126,-0.007185
68,-0.106683,-4.032370,8.308990,-20.248060,3.505706,7.343241,-19.068710,1.688212,-0.905077,0.986068,-0.165501,0.015836,-0.005348
69,0.063429,-4.261569,7.813489,-19.522234,1.719841,5.908585,-19.868727,1.819883,-0.729631,0.984879,-0.172395,0.016741,-0.003531
70,0.335749,-4.597709,7.949236,-19.486643,2.223795,3.039311,-20.678574,1.883568,-0.617044,0.983631,-0.179363,0.017136,-0.002347
71,0.276501,-4.785312,8.097419,-18.279215,2.718317,-0.602208,-21.474125,1.913309,-0.613339,0.982358,-0.186186,0.017400,-0.002147
72,0.074292,-4.887943,7.883592,-16.040295,3.033090,-2.734494,-22.216724,1.932749,-0.705540,0.981126,-0.192532,0.017735,-0.002791
73,-0.124989,-5.044184,8.462487,-13.860611,3.658087,-3.638236,-22.876730,1.965710,-0.851304,0.979993,-0.198154,0.018285,-0.003879
74,-0.220323,-5.379333,8.494798,-7.887305,3.227465,-3.298220,-23.394270,2.010285,-1.007659,0.979076,-0.202548,0.018960,-0.005053
75,-0.437930,-5.484023,8.278287,-2.430259,0.885599,-2.392028,-23.984583,2.047412,-1.136584,0.978008,-0.207563,0.019536,-0.005988
76,-0.443595,-5.751525,8.353278,2.242237,-0.326852,-0.477110,-24.412678,2.058286,-1.199261,0.977221,-0.211204,0.019766,-0.006430
77,-0.416345,-5.859216,8.373546,7.265791,-0.715746,1.669792,-24.428370,2.057337,-1.180284,0.977193,-0.211341,0.019724,-0.006267
78,-0.360744,-5.910119,8.212839,9.951472,-1.296993,2.644739,-24.319773,2.059236,-1.107394,0.977397,-0.210427,0.019601,-0.005660
79,-0.399155,-5.720330,8.247488,10.200281,-1.719556,3.346541,-24.159931,2.056705,-1.002090,0.977695,-0.209081,0.019379,-0.004794
80,-0.309631,-5.718213,8.289597,10.270734,-1.632516,4.089525,-23.986765,2.056192,-0.872262,0.978014,-0.207626,0.019132,-0.003716
81,-0.200235,-5.446212,8.309625,10.221228,-2.232777,3.541076,-24.033958,2.017763,-0.743912,0.977938,-0.208053,0.018573,-0.002683
82,-0.150788,-5.300577,8.415019,9.077588,-2.606418,2.348180,-24.287004,1.917642,-0.641662,0.977491,-0.210237,0.017537,-0.001953
83,-0.032043,-5.140632,8.479583,8.413471,-2.030080,0.337170,-24.495609,1.770791,-0.585932,0.977127,-0.212035,0.016185,-0.001718
84,0.061825,-5.091972,8.643490,7.983082,-1.097452,-2.978775,-24.653660,1.577325,-0.617861,0.976855,-0.213392,0.014598,-0.002329
85,0.076729,-4.917746,8.670225,7.511659,-0.658368,-6.861802,-24.639799,1.395134,-0.761925,0.976895,-0.213270,0.013313,-0.003898
86,0.254120,-4.900817,9.081546,5.791674,0.202888,-7.278840,-24.494806,1.250223,-0.975221,0.977167,-0.212022,0.012467,-0.006002
87,0.244488,-4.590360,8.695401,6.388370,0.777139,-9.078410,-24.355759,1.106734,-1.231712,0.977417,-0.210824,0.011707,-0.008469
88,0.021929,-4.447396,8.829848,5.071833,1.124320,-9.132177,-24.217632,0.978249,-1.522529,0.977653,-0.209632,0.011133,-0.011200
89,-0.077679,-4.302599,8.973752,5.121402,0.141295,-6.750373,-24.083281,0.874482,-1.773356,0.977875,-0.208476,0.010691,-0.013542
90,-0.108561,-4.156518,9.079616,5.557097,0.403467,-5.326826,-23.936811,0.788101,-1.961435,0.978120,-0.207222,0.010276,-0.015317
91,-0.295000,-4.014651,8.734519,6.245764,-0.123950,-5.779797,-23.784456,0.741434,-2.133224,0.978372,-0.205914,0.010166,-0.016882
92,-0.382722,-4.088427,9.199444,4.896186,-0.420489,-3.742247,-23.626984,0.713608,-2.275133,0.978633,-0.204561,0.010159,-0.018157
93,-0.112597,-4.025194,9.012960,5.721310,-1.114555,-1.682152,-23.466976,0.664023,-2.347942,0.978906,-0.203197,0.009839,-0.018882
94,-0.087001,-3.960194,8.832158,4.891797,-0.536385,-1.337372,-23.327887,0.611844,-2.383657,0.979147,-0.202016,0.009433,-0.019291
95,-0.184389,-3.699396,8.897626,3.404076,-1.373862,0.336679,-23.187391,0.587187,-2.386404,0.979394,-0.200819,0.009203,-0.019369
96,-0.196505,-3.732626,8.837835,2.753374,-1.276913,2.000298,-23.049465,0.597556,-2.332798,0.979643,-0.199643,0.009175,-0.018904
97,-0.124196,-3.764146,8.910438,2.216614,-1.604433,2.931353,-22.951004,0.609630,-2.238160,0.979830,-0.198806,0.009098,-0.018082
98,-0.195059,-3.826101,9.033775,1.832201,-1.690899,3.068905,-22.877485,0.620239,-2.124580,0.979974,-0.198185,0.008981,-0.017098
99,-0.068048,-3.801754,9.107119,1.235746,-1.672355,2.728724,-22.817944,0.616249,-2.013661,0.980093,-0.197685,0.008746,-0.016161
100,0.156818,-4.070271,9.054225,0.954001,-1.278477,1.803439,-22.819510,0.542009,-1.925378,0.980104,-0.197716,0.007959,-0.015534
101,0.092950,-4.029647,9.131057,0.584269,-0.876094,-0.336766,-22.872938,0.431884,-1.889658,0.980017,-0.198192,0.006963,-0.015415
102,-0.043480,-3.974559,9.008311,0.289685,-0.034741,-1.730354,-22.922815,0.362693,-1.915987,0.979927,-0.198627,0.006424,-0.015757
103,0.235428,-3.967509,9.072281,-0.323571,1.254735,-0.774225,-22.978073,0.301704,-1.962693,0.979825,-0.199106,0.005991,-0.016259
104,-0.035420,-4.065157,9.012043,-0.430524,1.917118,-1.180722,-23.057516,0.276924,-2.013637,0.979679,-0.199787,0.005879,-0.016734
105,-0.318767,-3.884574,8.947314,-0.531136,1.977781,-0.431009,-23.130909,0.376041,-2.064107,0.979544,-0.200396,0.006826,-0.016988
106,-0.305770,-3.749453,9.046770,-0.601156,1.737463,0.717471,-23.143028,0.535089,-2.084027,0.979520,-0.200472,0.008222,-0.016879
107,-0.190777,-3.758843,9.087921,0.117105,1.030955,1.691670,-23.107861,0.659575,-2.064843,0.979582,-0.200153,0.009247,-0.016500
108,-0.603770,-3.734655,9.014215,0.583574,0.203496,0.520901,-23.053371,0.808174,-2.038462,0.979677,-0.199665,0.010464,-0.016020
109,-0.372402,-3.613920,9.156590,1.307100,-0.374642,0.966352,-22.950930,0.956516,-2.013377,0.979854,-0.198767,0.011674,-0.015557
110,-0.318479,-3.663565,9.267702,3.110767,-0.426849,1.824457,-22.814499,1.014861,-1.964223,0.980094,-0.197596,0.012070,-0.015050
111,-0.232880,-3.711936,9.273104,5.607677,-1.055304,3.628206,-22.647697,1.037160,-1.870455,0.980391,-0.196175,0.012078,-0.014227
112,-0.214157,-3.694942,9.356791,7.567402,-1.433640,4.508712,-22.408058,1.055003,-1.728936,0.980815,-0.194137,0.011961,-0.013010
113,-0.000878,-3.919359,9.469997,9.148473,-2.199823,4.864188,-22.117855,1.050909,-1.561250,0.981322,-0.191670,0.011613,-0.011612
114,-0.066359,-4.174942,9.447595,10.881551,-3.655887,4.947971,-21.795652,1.007106,-1.373392,0.981877,-0.188934,0.010895,-0.010107
115,0.077403,-4.352664,9.436278,12.243225,-5.354644,3.861331,-21.446125,0.903978,-1.182302,0.982470,-0.185966,0.009670,-0.008669
116,0.162327,-4.400432,9.480588,12.985015,-5.925956,1.192220,-21.077068,0.732428,-1.036613,0.983082,-0.182829,0.007938,-0.007724
117,0.187497,-4.595693,9.617548,13.851618,-5.801508,-2.810571,-20.695263,0.510729,-0.993213,0.983696,-0.179574,0.005941,-0.007726
118,0.082304,-4.392855,9.315598,16.918379,-5.203863,-8.366686,-20.258276,0.251095,-1.104530,0.984370,-0.175838,0.003852,-0.009103
119,0.143199,-4.062345,9.059984,17.783346,-3.498274,-14.240132,-19.750898,-0.031249,-1.409596,0.985108,-0.171497,0.001841,-0.012165
120,-0.086182,-3.825350,8.586998,16.287769,-0.380909,-18.299135,-19.249741,-0.277749,-1.899439,0.985779,-0.167213,0.000382,-0.016747
121,-0.252390,-3.753850,8.766979,12.169117,3.223788,-18.039562,-18.840305,-0.411244,-2.487148,0.986263,-0.163710,0.000013,-0.021997
122,-0.189700,-3.316835,8.694675,9.079402,4.631352,-15.118705,-18.531887,-0.436383,-3.052213,0.986578,-0.161059,0.000531,-0.026898
123,-0.231431,-2.997944,8.929601,5.316039,5.279020,-9.451186,-18.306129,-0.380580,-3.492713,0.986787,-0.159098,0.001570,-0.030615
124,-0.108630,-2.886385,9.257648,4.671391,5.377853,-3.939160,-18.105589,-0.232150,-3.760328,0.987000,-0.157325,0.003163,-0.032719
125,0.128299,-2.701511,9.707615,6.941800,4.334833,0.353497,-17.857615,-0.066597,-3.867291,0.987316,-0.155138,0.004663,-0.033423
126,0.103808,-2.496924,9.384953,11.243327,0.815519,1.748016,-17.434719,0.003569,-3.860182,0.987887,-0.151473,0.005135,-0.033286
127,0.157659,-2.550595,9.283386,14.389630,-1.625055,3.217281,-16.891697,-0.010876,-3.777341,0.988617,-0.146798,0.004747,-0.032614
128,0.265296,-2.546809,9.348594,15.753057,-3.409360,3.906846,-16.358419,-0.078033,-3.639685,0.989325,-0.142219,0.003844,-0.031531
129,0.127015,-2.456866,9.459027,15.961301,-4.604603,6.426015,-15.801576,-0.177169,-3.437387,0.990054,-0.137442,0.002592,-0.029920
130,-0.069090,-2.321939,9.536012,16.435152,-5.634618,8.489058,-15.230144,-0.275712,-3.152353,0.990794,-0.132532,0.001261,-0.027582
131,-0.209809,-2.218036,9.652392,17.092218,-5.301551,11.669196,-14.636674,-0.347918,-2.780787,0.991548,-0.127417,0.000080,-0.024453
132,-0.203288,-2.202789,9.718993,16.688713,-5.050693,14.023857,-14.041936,-0.383872,-2.323191,0.992284,-0.122274,-0.000846,-0.020530
133,-0.223724,-2.397007,9.474696,14.973930,-5.545970,15.011295,-13.503525,-0.413320,-1.811015,0.992928,-0.117609,-0.001723,-0.016118
134,-0.217268,-2.681708,9.147832,10.781590,-6.067147,13.685439,-13.103093,-0.463036,-1.300617,0.993392,-0.114134,-0.002719,-0.011737
135,0.107294,-2.839080,9.122516,4.160665,-6.204172,12.133658,-12.916667,-0.552461,-0.834681,0.993612,-0.112511,-0.003971,-0.007780
136,0.292705,-3.022906,9.241630,-3.383936,-5.919103,8.495807,-12.985941,-0.683385,-0.453535,0.993558,-0.113102,-0.005478,-0.004607
137,-0.065031,-3.079323,9.292027,-10.309253,-6.059516,6.058922,-13.305661,-0.823324,-0.170855,0.993238,-0.115861,-0.006964,-0.002313
138,-0.272085,-2.834373,9.320957,-14.835485,-5.269912,6.829703,-13.803166,-0.927322,0.083117,0.992722,-0.120154,-0.008121,-0.000252
139,0.190823,-2.799311,9.562085,-17.545277,-3.488705,8.747918,-14.398576,-0.986842,0.371098,0.992078,-0.125288,-0.008950,0.002134
140,0.287962,-2.618141,9.726827,-18.496590,-2.524489,7.041902,-15.030637,-1.023784,0.651653,0.991361,-0.130734,-0.009601,0.004469
141,0.092421,-2.446610,9.675641,-17.117117,-3.374461,4.476813,-15.626586,-1.069074,0.862867,0.990655,-0.135866,-0.010266,0.006191
142,0.440792,-2.318871,9.648406,-13.831185,-1.983011,3.016436,-16.120581,-1.128921,1.006928,0.990047,-0.140117,-0.010986,0.007318
143,0.708758,-2.523415,9.859322,-9.782099,0.150896,-0.064670,-16.483015,-1.180476,1.062312,0.989591,-0.143238,-0.011523,0.007697
144,0.266588,-2.288458,9.833037,-5.155950,0.409672,-4.378667,-16.687622,-1.219154,0.987981,0.989336,-0.145008,-0.011777,0.006986
145,-0.065299,-2.590343,9.775060,-0.882270,0.553366,-2.553606,-16.742271,-1.226471,0.871769,0.989272,-0.145492,-0.011696,0.005968
146,0.207357,-2.823487,9.740664,2.751462,2.523665,1.586317,-16.690306,-1.168274,0.841140,0.989344,-0.145050,-0.011152,0.005783
147,0.184536,-2.888801,9.749802,4.895546,2.618311,3.766872,-16.557701,-1.059081,0.901996,0.989517,-0.143908,-0.010279,0.006458
148,0.045110,-2.916476,9.582249,5.519611,0.689727,4.568039,-16.387741,-0.959062,1.019641,0.989728,-0.142439,-0.009552,0.007614
149,0.162190,-2.952685,9.339717,5.471267,-0.266866,6.860045,-16.249128,-0.891752,1.201228,0.989890,-0.141233,-0.009185,0.009277
150,0.296477,-2.774984,9.201594,4.214024,-0.398793,7.435140,-16.147575,-0.864720,1.434036,0.989996,-0.140340,-0.009228,0.011330
151,0.198912,-2.604042,9.114110,1.421179,-1.249504,5.742671,-16.073059,-0.862148,1.652880,0.990063,-0.139678,-0.009465,0.013230
152,0.162028,-2.603725,9.042826,0.105876,-1.435758,5.339799,-16.048683,-0.857884,1.842748,0.990070,-0.139453,-0.009657,0.014878
153,0.071059,-2.393753,9.112144,-0.047964,-0.950453,6.476627,-16.039516,-0.839146,2.042862,0.990054,-0.139359,-0.009737,0.016630
154,-0.012809,-2.651334,9.171835,0.707629,-1.130242,8.632833,-16.021708,-0.791762,2.294342,0.990039,-0.139192,-0.009631,0.018862
155,-0.167738,-2.782547,9.273324,1.889636,-1.868706,9.768593,-16.005783,-0.688098,2.603278,0.990007,-0.139050,-0.009107,0.021659
156,-0.111619,-2.765888,9.238274,4.510471,-2.658965,12.729384,-15.931506,-0.586761,2.984993,0.990021,-0.138400,-0.008679,0.025085
157,-0.065824,-3.008454,9.174839,3.789634,-3.471818,14.139479,-15.821833,-0.543221,3.444024,0.990045,-0.137428,-0.008829,0.029112
158,0.024816,-3.015051,9.368098,2.555804,-3.457811,14.583611,-15.755969,-0.512578,3.936488,0.989989,-0.136830,-0.009136,0.033408
159,0.063998,-2.509924,9.432943,1.537769,-3.302061,11.107585,-15.701354,-0.500448,4.379292,0.989918,-0.136325,-0.009542,0.037253
160,0.156720,-2.735899,9.485402,-0.629190,-3.360347,7.152303,-15.694960,-0.537526,4.702379,0.989816,-0.136229,-0.010244,0.040000
161,0.331700,-2.730363,9.499530,-0.858686,-2.324158,1.380855,-15.745784,-0.649895,4.865211,0.989699,-0.136612,-0.011427,0.041267
162,0.259642,-2.379744,9.693944,0.400326,-0.234919,-5.443445,-15.747924,-0.762450,4.811568,0.989715,-0.136594,-0.012335,0.040669
163,0.157158,-2.524223,9.548542,1.089121,0.706381,-10.820869,-15.695398,-0.836572,4.548169,0.989868,-0.136142,-0.012644,0.038311
164,0.125663,-2.926042,9.592047,0.855585,2.247559,-13.431729,-15.659657,-0.898670,4.145698,0.990037,-0.135857,-0.012691,0.034764
165,0.131979,-2.324493,9.638116,1.960529,4.162647,-13.637718,-15.598502,-0.915259,3.682273,0.990241,-0.135374,-0.012269,0.030747
166,-0.081326,-2.551898,9.571632,0.596928,4.394895,-12.786175,-15.525597,-0.883247,3.219343,0.990445,-0.134800,-0.011428,0.026791
167,-0.048176,-2.818788,9.323537,0.013894,3.864385,-11.069364,-15.514370,-0.835799,2.799459,0.990551,-0.134755,-0.010522,0.023219
168,0.038751,-2.616139,9.306085,-1.144592,3.358133,-8.894817,-15.540563,-0.794168,2.446793,0.990588,-0.135021,-0.009752,0.020217
169,0.058139,-2.495941,9.417862,-3.894203,2.911248,-5.897841,-15.616714,-0.750931,2.181154,0.990544,-0.135709,-0.009077,0.017966
171,0.039985,-2.677059,9.125978,-4.593084,2.348376,-4.591596,-15.756037,-0.705847,1.989107,0.990409,-0.136935,-0.008480,0.016349
172,0.240617,-2.686511,9.360041,-5.901009,2.302557,-2.055516,-15.937664,-0.663227,1.861448,0.990209,-0.138521,-0.007983,0.015284
173,0.050957,-2.638951,9.407341,-6.479333,1.293851,-0.789018,-16.143238,-0.621639,1.799341,0.989969,-0.140307,-0.007575,0.014784
174,0.299758,-2.812101,9.261390,-7.224084,1.357782,-0.190900,-16.375324,-0.590375,1.771330,0.989687,-0.142318,-0.007300,0.014566
175,0.184104,-2.840456,8.878570,-5.809991,1.299457,-1.155378,-16.609810,-0.568403,1.737481,0.989398,-0.144348,-0.007098,0.014286
176,0.349687,-3.096206,8.663820,-9.119119,-0.020900,-1.428638,-16.894958,-0.578309,1.690531,0.989042,-0.146811,-0.007158,0.013851
177,0.373715,-2.989997,7.981483,-11.040126,-0.015508,-4.042748,-17.285755,-0.635217,1.604232,0.988544,-0.150181,-0.007583,0.013007
178,0.471197,-3.285895,7.398420,-16.958277,1.758215,-2.550654,-17.836689,-0.679219,1.491892,0.987821,-0.154935,-0.007873,0.011942
