seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.911040,-1.200427,9.731764,-3.440051,-5.623497,38.603443,-7.031993,-5.308166,0.653805,0.997047,-0.060997,-0.046568,0.002849
31,0.887683,-2.485725,9.833319,-12.860793,2.093180,91.518608,-7.559547,-5.088887,2.826558,0.996610,-0.064744,-0.045909,0.021660
32,0.644683,-2.658625,9.871730,-12.236662,3.036518,87.145630,-8.346436,-4.577295,5.783607,0.995431,-0.070612,-0.043446,0.047374
33,0.232872,-2.934940,9.760186,-10.878824,1.447426,82.707123,-9.073128,-4.036008,8.587083,0.993661,-0.076196,-0.040923,0.071808
34,-0.150775,-2.962323,9.552291,-9.559273,-1.596699,77.914703,-9.725944,-3.534153,11.242178,0.991394,-0.081316,-0.038877,0.094949
35,-0.313671,-2.746262,9.607034,-5.391899,-4.702953,75.150269,-10.241872,-3.110867,13.782654,0.988739,-0.085337,-0.037546,0.117058
36,-0.368043,-2.849097,9.561822,-1.399636,-7.984616,72.837494,-10.587033,-2.786457,16.254116,0.985761,-0.087882,-0.037006,0.138504
37,-0.502866,-2.785910,9.444510,3.302263,-9.717388,68.127510,-10.767481,-2.551146,18.623764,0.982563,-0.088980,-0.037049,0.158994
38,-0.323795,-2.707438,9.273210,5.996215,-10.745332,60.428185,-10.801069,-2.401639,20.797699,0.979350,-0.088786,-0.037505,0.177719
39,0.008442,-2.834503,9.148909,6.407265,-11.184954,51.485107,-10.772922,-2.355515,22.703636,0.976281,-0.087989,-0.038537,0.194031
40,0.250616,-2.890784,9.058478,4.812955,-10.873039,42.696011,-10.764152,-2.397085,24.319960,0.973454,-0.087286,-0.040111,0.207750
41,0.294232,-2.813878,9.238398,2.647999,-9.615397,34.630135,-10.805691,-2.478969,25.655338,0.970935,-0.087005,-0.041898,0.218995
42,0.143080,-2.980850,9.832411,-1.639341,-6.793509,28.032232,-10.937922,-2.531175,26.737761,0.968723,-0.087618,-0.043422,0.228063
43,-0.075086,-3.349276,10.663429,-6.988792,-1.615132,23.997974,-11.224400,-2.463601,27.620924,0.966714,-0.089839,-0.044115,0.235470
44,-0.404947,-3.560637,11.087047,-12.245269,4.429008,23.259840,-11.684460,-2.199650,28.388569,0.964736,-0.093981,-0.043467,0.241998
45,-0.734791,-3.768754,10.866089,-23.080721,9.663478,26.016203,-12.414996,-1.712626,29.147057,0.962450,-0.100900,-0.041584,0.248555
46,-1.164283,-4.103785,10.186313,-39.376534,14.288239,31.202003,-13.615670,-0.995554,29.989212,0.959370,-0.112267,-0.039001,0.255899
47,-1.678247,-4.143240,8.890717,-54.058689,16.080322,42.095024,-15.353260,-0.046636,31.045033,0.954904,-0.128602,-0.036137,0.265166
48,-1.087091,-3.875351,7.567580,-64.648766,16.785858,54.732174,-17.507811,1.083972,32.433102,0.948583,-0.148740,-0.033523,0.277385
49,-0.541313,-3.320043,6.685433,-70.915421,13.610972,60.975300,-19.888186,2.266792,34.090878,0.940524,-0.170780,-0.031983,0.291935
50,-0.291840,-3.199432,6.776440,-65.141235,10.584167,59.475426,-22.188398,3.387432,35.814644,0.931616,-0.191939,-0.031541,0.307012
51,0.047153,-3.246090,7.020451,-43.615139,8.752359,51.351036,-23.960451,4.374786,37.387257,0.923400,-0.208447,-0.031114,0.320803
52,0.248755,-3.668222,7.506741,-22.086836,6.655415,35.903229,-24.993301,5.127335,38.607861,0.917297,-0.218449,-0.030245,0.331559
53,-0.698753,-4.066389,8.053827,-4.864520,1.714735,17.617430,-25.404715,5.576059,39.357582,0.913861,-0.222778,-0.029279,0.338187
