seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,0.009777,-0.131702,-0.076029,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.593330,0.114741,-0.081448,-0.526517,-0.272903,-0.000163,0.999987,-0.004595,-0.002381,-0.000012
2877,0.030694,-0.126632,9.918430,-0.410904,0.114697,-0.073011,-0.543242,-0.269103,-0.002773,0.999986,-0.004741,-0.002348,-0.000035
2878,0.035469,-0.132600,9.917326,-0.453023,0.064233,-0.084089,-0.557629,-0.266146,-0.005420,0.999986,-0.004866,-0.002322,-0.000059
2879,0.039186,-0.134495,9.919206,-0.434008,0.020129,-0.080008,-0.572400,-0.264767,-0.008168,0.999985,-0.004995,-0.002310,-0.000083
2880,0.034431,-0.134720,9.916589,-0.413935,0.081434,-0.071968,-0.586520,-0.263100,-0.010718,0.999984,-0.005119,-0.002295,-0.000105
2881,0.033081,-0.126697,9.919317,-0.280685,0.101550,-0.061694,-0.598087,-0.260074,-0.012978,0.999984,-0.005220,-0.002269,-0.000125
2882,0.024376,-0.132432,9.921824,-0.348081,0.197802,-0.069653,-0.608557,-0.255108,-0.015219,0.999983,-0.005311,-0.002225,-0.000145
2883,0.027583,-0.122359,9.922340,-0.207922,0.143407,-0.064641,-0.617813,-0.249445,-0.017518,0.999983,-0.005392,-0.002176,-0.000165
2884,0.028655,-0.121641,9.922117,-0.191983,0.127477,-0.066525,-0.624469,-0.244954,-0.019753,0.999983,-0.005450,-0.002137,-0.000184
2885,0.025082,-0.127731,9.926526,-0.234771,0.143251,-0.075078,-0.631571,-0.240468,-0.022162,0.999983,-0.005512,-0.002097,-0.000205
2886,0.030965,-0.126468,9.924581,-0.209503,0.064916,-0.083666,-0.638964,-0.237029,-0.024846,0.999982,-0.005576,-0.002067,-0.000228
2887,0.033434,-0.128536,9.921618,-0.202414,0.029507,-0.067232,-0.645819,-0.235483,-0.027379,0.999982,-0.005636,-0.002054,-0.000251
2888,0.030230,-0.138381,9.920619,-0.292083,0.063467,-0.063380,-0.654052,-0.233958,-0.029573,0.999982,-0.005708,-0.002040,-0.000270
2889,0.030304,-0.141535,9.918579,-0.315694,0.050435,-0.070961,-0.664172,-0.232086,-0.031834,0.999981,-0.005797,-0.002024,-0.000290
