seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
30,0.291810,-1.616453,9.593766,-23.411913,3.078292,8.651880,-9.563936,-1.718009,0.289421,0.996407,-0.083317,-0.015150,0.001267
31,-0.690033,-4.284892,9.120699,-14.287732,-5.716944,-6.254910,-10.321807,-1.708046,0.339920,0.995835,-0.089899,-0.015111,0.001613
32,-0.385982,-4.524599,9.110747,-6.992684,-13.567466,-14.158677,-10.927956,-2.007756,0.070940,0.995304,-0.095194,-0.017499,-0.001052
33,-0.095405,-4.517896,8.719913,-3.996348,-18.261490,-16.714148,-11.362604,-2.574749,-0.324120,0.994827,-0.099033,-0.022077,-0.005038
34,0.179639,-4.631922,8.856517,-3.658203,-18.008963,-19.303223,-11.735430,-3.254268,-0.781620,0.994317,-0.102381,-0.027549,-0.009685
35,0.242126,-4.794478,8.940935,-4.269183,-15.011460,-20.767643,-12.103220,-3.903836,-1.308922,0.993744,-0.105743,-0.032665,-0.014943
36,0.401139,-4.705635,8.505948,-6.514542,-11.087758,-16.554010,-12.519863,-4.435221,-1.808158,0.993103,-0.109551,-0.036740,-0.019891
37,0.528679,-4.519725,8.327919,-9.817259,-4.539618,-9.702021,-13.032662,-4.765655,-2.158807,0.992415,-0.114146,-0.039164,-0.023418
38,0.590236,-4.670277,8.637150,-8.457972,2.110703,-8.041207,-13.572265,-4.854625,-2.417333,0.991777,-0.118918,-0.039556,-0.025930
39,0.443808,-4.871898,8.613874,-4.600734,5.558304,-5.335061,-14.027315,-4.756329,-2.643474,0.991282,-0.122918,-0.038359,-0.027940
40,0.459687,-4.960206,7.964861,-4.107139,6.823931,-1.128856,-14.438098,-4.550765,-2.775928,0.990879,-0.126481,-0.036335,-0.028999
41,0.296327,-5.048331,8.042960,-8.039080,10.283920,-0.822880,-14.924846,-4.247550,-2.856451,0.990421,-0.130662,-0.033498,-0.029508
42,0.133854,-5.203498,8.202088,-11.386514,11.446179,-1.412571,-15.528207,-3.859283,-2.966061,0.989821,-0.135836,-0.029858,-0.030176
43,0.008691,-5.129401,8.273633,-15.286058,9.616331,-1.005823,-16.241636,-3.474862,-3.082204,0.989044,-0.141952,-0.026207,-0.030894
44,0.118905,-4.990368,8.147336,-20.064096,8.079345,-1.485732,-17.083261,-3.151682,-3.191048,0.988037,-0.149171,-0.023051,-0.031607
45,0.264044,-4.863496,8.439963,-23.303320,8.821679,-4.036510,-18.028996,-2.876069,-3.351362,0.986800,-0.157293,-0.020195,-0.032802
46,0.238313,-4.914979,8.454558,-23.567888,8.953409,-5.990777,-19.004824,-2.623446,-3.593796,0.985417,-0.165673,-0.017391,-0.034696
47,0.157355,-4.911646,8.351860,-23.610910,9.384251,-7.539166,-19.972624,-2.384816,-3.899683,0.983943,-0.173972,-0.014584,-0.037108
48,0.018929,-4.983474,8.242872,-26.563681,10.233356,-8.153651,-20.982098,-2.137553,-4.251643,0.982310,-0.182605,-0.011575,-0.039862
49,-0.017211,-5.078279,8.248463,-30.263987,10.600380,-7.588569,-22.096928,-1.873905,-4.616884,0.980412,-0.192105,-0.008318,-0.042658
50,-0.072828,-5.314903,8.315486,-32.934155,9.855011,-6.094203,-23.314795,-1.610247,-4.953600,0.978239,-0.202445,-0.005018,-0.045156
51,-0.057246,-5.410726,8.181632,-33.756321,8.136048,-4.016963,-24.590176,-1.369914,-5.225020,0.975863,-0.213242,-0.001962,-0.047075
52,0.003414,-5.575565,8.142387,-34.647022,6.903676,-2.847732,-25.891047,-1.165097,-5.431851,0.973331,-0.224231,0.000717,-0.048453
53,0.027630,-5.722725,7.948920,-33.828629,5.341526,-1.422232,-27.192358,-0.995133,-5.583671,0.970687,-0.235201,0.003019,-0.049380
54,-0.060040,-5.862684,7.742802,-33.982269,3.768695,0.355757,-28.485170,-0.849969,-5.667675,0.967961,-0.246076,0.004983,-0.049741
55,-0.040252,-6.030740,7.518695,-34.505268,2.053967,2.289399,-29.793715,-0.723842,-5.674244,0.965106,-0.257062,0.006628,-0.049454
56,-0.124671,-6.245011,7.531401,-35.096920,0.507109,3.254090,-31.121063,-0.619437,-5.614462,0.962107,-0.268185,0.007937,-0.048628
57,-0.255254,-6.600944,7.482625,-32.990746,-1.199796,4.347067,-32.423996,-0.533366,-5.499413,0.959057,-0.279082,0.008929,-0.047363
58,-0.131962,-7.023832,7.400170,-27.137142,-1.785182,4.219292,-33.604351,-0.469642,-5.351543,0.956201,-0.288934,0.009576,-0.045874
59,-0.106769,-7.185730,7.058176,-18.515844,-2.228842,3.587858,-34.556576,-0.432771,-5.205069,0.953831,-0.296868,0.009884,-0.044478
60,-0.175366,-7.315336,6.832135,-11.069776,-2.429857,3.156345,-35.251675,-0.411407,-5.067186,0.952068,-0.302653,0.009967,-0.043216
61,-0.197714,-7.405849,6.645282,-3.684936,-1.953283,2.778300,-35.707081,-0.388821,-4.942947,0.950908,-0.306437,0.009994,-0.042084
62,-0.229108,-7.263363,6.466880,1.876381,-1.473609,2.685645,-35.948288,-0.354628,-4.834351,0.950305,-0.308436,0.010074,-0.041071
63,-0.397380,-7.135208,6.429547,2.971481,-1.478982,3.655175,-36.071796,-0.295306,-4.718688,0.950021,-0.309450,0.010297,-0.039941
64,-0.381881,-7.215138,6.592813,1.208750,-1.845863,4.095307,-36.197357,-0.220228,-4.580659,0.949738,-0.310479,0.010589,-0.038582
65,-0.341556,-7.149079,6.744862,1.629936,-1.831345,4.146260,-36.332417,-0.148944,-4.432932,0.949429,-0.311589,0.010824,-0.037152
66,-0.301635,-6.967135,6.775047,0.571391,-2.497489,3.998765,-36.461266,-0.092053,-4.280395,0.949133,-0.312653,0.010921,-0.035721
67,-0.138866,-6.921373,6.935269,-1.915012,-2.930382,3.068306,-36.632793,-0.071026,-4.131664,0.948711,-0.314081,0.010740,-0.034416
68,-0.106398,-6.865548,7.042494,-3.650284,-3.262770,0.945945,-36.859604,-0.100403,-4.016179,0.948119,-0.315977,0.010247,-0.033520
69,-0.115927,-6.804668,7.070737,-3.169617,-2.421743,-1.010104,-37.095409,-0.164474,-3.959937,0.947476,-0.317951,0.009630,-0.033212
70,-0.114095,-6.789394,7.035910,-3.080954,-1.467776,-2.779970,-37.315304,-0.240866,-3.970847,0.946853,-0.319789,0.009093,-0.033496
71,-0.063521,-6.780109,6.976314,-3.395101,-0.405498,-3.825039,-37.537228,-0.320487,-4.038947,0.946202,-0.321639,0.008692,-0.034265
72,-0.140673,-6.762995,6.853287,-4.395954,0.870459,-4.642701,-37.782318,-0.385817,-4.154886,0.945469,-0.323672,0.008553,-0.035387
73,-0.137296,-6.764040,6.827322,-5.283907,2.027488,-4.535572,-38.059254,-0.422072,-4.304597,0.944632,-0.325956,0.008766,-0.036703
74,-0.135810,-6.778946,6.821840,-6.939334,1.863075,-3.889778,-38.375832,-0.437746,-4.454319,0.943677,-0.328557,0.009167,-0.037957
75,-0.078114,-6.888373,6.792776,-9.395886,1.230151,-3.395087,-38.761681,-0.455451,-4.580638,0.942520,-0.331728,0.009515,-0.039016
76,-0.087309,-7.120493,6.793391,-10.724950,0.964927,-3.042339,-39.217560,-0.479087,-4.686222,0.941153,-0.335473,0.009785,-0.039914
77,-0.025871,-7.192531,6.707792,-9.751550,0.441776,-2.027371,-39.685791,-0.501484,-4.765436,0.939743,-0.339317,0.009999,-0.040590
78,-0.002088,-7.147319,6.599184,-9.220670,0.016208,-0.981941,-40.129368,-0.518374,-4.807792,0.938405,-0.342954,0.010145,-0.040948
79,0.018969,-7.211631,6.581400,-9.005595,0.139936,-0.023516,-40.558342,-0.519663,-4.821186,0.937109,-0.346463,0.010328,-0.041023
80,-0.011409,-7.266104,6.597123,-6.957805,0.117186,0.936444,-40.946571,-0.498290,-4.811383,0.935937,-0.349630,0.010611,-0.040843
81,-0.000022,-7.275829,6.589881,-4.230851,-0.108498,1.598862,-41.250435,-0.461446,-4.778628,0.935024,-0.352102,0.010920,-0.040434
82,0.010545,-7.277894,6.548023,-2.245409,-0.640922,1.933180,-41.472324,-0.424510,-4.725261,0.934365,-0.353905,0.011134,-0.039864
83,0.042477,-7.354466,6.527934,-1.190792,-1.106254,1.600623,-41.643997,-0.402490,-4.661008,0.933860,-0.355303,0.011174,-0.039255
84,0.068089,-7.345348,6.547296,0.291112,-1.446522,0.915522,-41.772301,-0.404877,-4.600589,0.933481,-0.356355,0.011011,-0.038758
85,0.115457,-7.264237,6.566885,0.985808,-1.402325,-0.257937,-41.857410,-0.435207,-4.560022,0.933226,-0.357062,0.010666,-0.038514
86,0.110459,-7.177137,6.587559,0.955905,-1.292545,-0.904985,-41.922581,-0.485659,-4.543750,0.933020,-0.357610,0.010226,-0.038533
87,0.125363,-7.204955,6.681042,1.176437,-0.877577,-1.321613,-41.977158,-0.541228,-4.546447,0.932840,-0.358071,0.009801,-0.038723
88,0.093941,-7.192647,6.814804,2.898693,-0.496147,-1.779412,-41.990616,-0.594908,-4.568821,0.932781,-0.358195,0.009438,-0.039072
89,0.061541,-7.136376,6.811795,4.108764,-0.531130,-2.092062,-42.056072,-0.642988,-4.603446,0.932556,-0.358740,0.009178,-0.039498
90,0.001737,-7.121741,6.804651,4.145864,-0.841933,-1.822958,-42.204224,-0.674841,-4.633426,0.932076,-0.359953,0.009064,-0.039830
91,-0.020898,-7.123452,6.804847,4.017872,-1.061187,-1.198353,-42.243645,-0.704510,-4.647468,0.931942,-0.360282,0.008880,-0.040035
92,-0.007579,-7.103325,6.783712,4.022274,-1.392088,0.021092,-42.177921,-0.735126,-4.633720,0.932148,-0.359757,0.008565,-0.040024
93,0.016467,-7.036331,6.677107,4.055622,-1.825253,1.718130,-42.113945,-0.743906,-4.575352,0.932367,-0.359244,0.008288,-0.039581
94,-0.012660,-7.015559,6.681591,4.294927,-2.223311,3.610498,-42.047844,-0.722357,-4.463273,0.932616,-0.358708,0.008090,-0.038606
95,-0.065157,-7.033026,6.741292,5.353687,-3.008880,5.599064,-41.959461,-0.668437,-4.289930,0.932959,-0.357985,0.007958,-0.037033
96,-0.011527,-6.981461,6.745880,6.525419,-4.067602,6.879587,-41.832253,-0.602028,-4.055490,0.933440,-0.356946,0.007727,-0.034926
98,-0.066862,-6.915308,6.923427,5.036152,-4.583107,6.916461,-41.701855,-0.542018,-3.787240,0.933933,-0.355885,0.007344,-0.032562
99,-0.075507,-6.867891,7.055953,3.557877,-4.741506,6.185826,-41.608170,-0.496528,-3.520277,0.934303,-0.355127,0.006861,-0.030251
100,-0.012576,-6.766241,7.175793,2.218760,-4.394885,5.227766,-41.549236,-0.471255,-3.276573,0.934551,-0.354655,0.006297,-0.028189
101,0.091942,-6.664495,7.227943,0.846362,-3.610484,3.576789,-41.523426,-0.469604,-3.078046,0.934679,-0.354454,0.005690,-0.026566
102,0.088668,-6.546865,7.300032,-0.670719,-2.539304,1.072731,-41.534000,-0.495889,-2.951971,0.934672,-0.354552,0.005088,-0.025618
103,0.134925,-6.520895,7.343227,-0.695224,-1.837432,-1.257403,-41.560833,-0.555342,-2.905861,0.934592,-0.354784,0.004466,-0.025425
104,0.168964,-6.553934,7.436588,-0.521248,-1.268372,-3.531132,-41.580013,-0.652958,-2.931232,0.934515,-0.354958,0.003753,-0.025933
105,0.171519,-6.675504,7.436677,0.891724,-0.871749,-5.183812,-41.574135,-0.782291,-3.016208,0.934496,-0.354933,0.002960,-0.027027
106,0.211534,-6.689938,7.358990,2.516621,0.258841,-6.690004,-41.523823,-0.927574,-3.157455,0.934597,-0.354548,0.002200,-0.028629
107,0.201936,-6.785129,7.370003,3.730880,1.609177,-6.627529,-41.431561,-1.056780,-3.344190,0.934813,-0.353818,0.001699,-0.030552
108,0.288287,-6.752081,7.197247,5.825382,2.912179,-5.393164,-41.292225,-1.139640,-3.544003,0.935174,-0.352697,0.001601,-0.032440
109,0.283540,-6.570907,6.985979,6.372421,4.561512,-4.375521,-41.115616,-1.162911,-3.748053,0.935653,-0.351257,0.001986,-0.034180
110,0.228229,-6.432590,6.995378,3.539587,6.674788,-2.959557,-40.974827,-1.108345,-3.962740,0.936028,-0.350089,0.003046,-0.035769
111,0.134589,-6.378058,7.129599,0.281252,8.722588,-1.171153,-40.926586,-0.958950,-4.182620,0.936133,-0.349648,0.004922,-0.037112
112,0.145724,-6.291423,7.359155,1.396611,10.680411,-1.491542,-40.898705,-0.740355,-4.427926,0.936175,-0.349345,0.007448,-0.038452
113,0.022870,-6.230588,7.458850,8.718299,12.365146,-2.838841,-40.714970,-0.490918,-4.733709,0.936670,-0.347742,0.010353,-0.040207
114,-0.202551,-6.396074,7.629393,17.315731,13.335995,-3.574033,-40.264122,-0.215562,-5.093069,0.937944,-0.343923,0.013528,-0.042363
115,-0.252699,-6.422960,7.565403,24.229837,13.261753,-4.541019,-39.565605,0.065579,-5.480854,0.939915,-0.338043,0.016720,-0.044796
116,-0.264302,-6.412555,7.621442,29.253063,13.222579,-5.561446,-38.680458,0.327967,-5.889431,0.942368,-0.330600,0.019710,-0.047527
117,-0.376335,-6.376747,7.419774,30.248974,12.351816,-3.307219,-37.712738,0.599347,-6.268671,0.944996,-0.322438,0.022613,-0.050054
118,-0.464837,-6.263115,7.333552,23.894022,11.195830,-0.430337,-36.854080,0.907639,-6.555845,0.947288,-0.315140,0.025576,-0.051746
119,-0.320334,-6.014310,7.335473,15.457608,10.024455,2.466262,-36.245728,1.238557,-6.739594,0.948891,-0.309896,0.028537,-0.052505
120,-0.359986,-5.812952,7.600353,11.640510,9.417470,4.836255,-35.826916,1.588398,-6.832424,0.949994,-0.306218,0.031492,-0.052439
121,-0.490056,-5.662026,7.670907,9.871593,6.735281,7.964672,-35.482681,1.950467,-6.816328,0.950928,-0.303174,0.034295,-0.051436
122,-0.413249,-5.626794,7.774283,8.990923,4.176624,8.096125,-35.172722,2.269305,-6.703210,0.951795,-0.300463,0.036505,-0.049747
123,-0.410640,-5.568239,7.836855,8.153058,2.574522,5.311390,-34.887405,2.495512,-6.584833,0.952586,-0.298010,0.037952,-0.048261
124,-0.488372,-5.587947,7.911648,7.232807,1.874222,1.904062,-34.633179,2.629697,-6.528384,0.953264,-0.295843,0.038815,-0.047526
125,-0.355364,-5.600892,7.826005,5.846995,1.010534,-1.451472,-34.427010,2.672513,-6.549892,0.953784,-0.294097,0.039140,-0.047664
126,-0.181383,-5.671422,7.697617,4.247221,1.637345,-6.128704,-34.289017,2.620123,-6.680351,0.954084,-0.292932,0.038981,-0.048932
127,-0.335774,-5.525656,7.610244,2.259706,3.417749,-9.792733,-34.222954,2.522346,-6.948781,0.954139,-0.292345,0.038824,-0.051442
128,-0.315147,-5.525036,7.643153,1.650168,4.510126,-9.222201,-34.200184,2.443523,-7.286705,0.954042,-0.292086,0.039019,-0.054466
129,-0.199713,-5.569890,7.603296,3.431687,4.824168,-7.940667,-34.159760,2.396216,-7.612359,0.953987,-0.291666,0.039435,-0.057312
130,-0.356943,-5.633184,7.467436,5.524239,4.715605,-6.749123,-34.063465,2.378632,-7.906227,0.954081,-0.290773,0.039987,-0.059837
131,-0.584281,-5.692611,7.411755,7.498996,4.302282,-4.167186,-33.908978,2.409894,-8.143502,0.954347,-0.289383,0.040766,-0.061788
132,-0.447142,-6.022321,7.504304,9.180367,3.028426,-1.006884,-33.706051,2.475684,-8.286119,0.954780,-0.287599,0.041562,-0.062881
133,-0.481974,-6.344397,7.577086,12.088009,1.876509,1.150761,-33.445595,2.550114,-8.333285,0.955406,-0.285362,0.042156,-0.063182
134,-0.603690,-6.316981,7.552641,15.083819,0.352400,3.026178,-33.096569,2.630321,-8.299998,0.956288,-0.282409,0.042550,-0.062832
135,-0.591153,-6.443930,7.470500,16.573242,-0.845065,4.378242,-32.681427,2.705497,-8.196993,0.957359,-0.278932,0.042699,-0.061940
136,-0.369541,-6.532000,7.536062,17.828833,-1.067720,3.338988,-32.234322,2.749938,-8.077299,0.958504,-0.275210,0.042541,-0.060997
137,-0.504983,-6.290578,7.428566,19.183538,-0.995970,1.437515,-31.748409,2.760386,-7.997886,0.959704,-0.271165,0.042181,-0.060487
138,-0.612012,-6.082705,7.491210,18.075590,-1.668621,-0.570608,-31.253202,2.739538,-7.968370,0.960883,-0.267040,0.041676,-0.060470
139,-0.654431,-6.217938,7.643192,16.250486,-2.495242,-1.750062,-30.807178,2.676613,-7.971614,0.961916,-0.263337,0.040920,-0.060806
140,-0.594596,-6.087568,7.869192,14.901556,-3.378347,-2.633498,-30.411400,2.570595,-7.990296,0.962813,-0.260074,0.039862,-0.061347
141,-0.710804,-5.762971,8.007073,13.565358,-4.494849,-2.074865,-30.038792,2.437105,-7.996563,0.963654,-0.257025,0.038555,-0.061832
142,-0.640785,-5.708988,8.165233,12.072403,-5.602118,-0.924102,-29.695023,2.289779,-7.959630,0.964443,-0.254238,0.037048,-0.061967
143,-0.525872,-5.658120,8.185636,11.481344,-5.153093,-1.026205,-29.382269,2.134492,-7.902742,0.965166,-0.251720,0.035447,-0.061933
144,-0.449942,-5.429741,8.233958,11.848754,-3.475843,-0.940690,-29.066628,2.003212,-7.863935,0.965877,-0.249154,0.034086,-0.061991
145,-0.473399,-4.969522,8.288856,13.123202,-2.564610,-0.403472,-28.698540,1.914942,-7.836685,0.966686,-0.246112,0.033084,-0.062062
146,-0.302522,-4.984674,8.453705,14.549171,-2.218093,0.536541,-28.266880,1.851391,-7.797739,0.967627,-0.242519,0.032231,-0.061993
147,-0.273722,-4.753188,8.560092,17.623369,-1.504023,0.150427,-27.751112,1.798705,-7.759237,0.968730,-0.238204,0.031427,-0.061922
148,-0.236272,-4.528767,8.748955,20.058664,-2.563139,1.757158,-27.124525,1.747541,-7.699946,0.970049,-0.232950,0.030534,-0.061696
149,-0.127757,-4.382867,8.813485,22.213493,-3.958102,1.879102,-26.408041,1.665964,-7.596681,0.971542,-0.226956,0.029252,-0.061173
150,0.173522,-4.689658,8.855095,22.892361,-3.853493,0.477956,-25.660526,1.535750,-7.504639,0.973049,-0.220712,0.027570,-0.060834
151,-0.030609,-4.501774,8.903974,23.041348,-3.292696,-1.663300,-24.916342,1.386104,-7.472668,0.974477,-0.214483,0.025843,-0.061022
152,-0.150726,-4.573453,9.070183,21.421717,-3.325092,-1.060744,-24.200270,1.251026,-7.469012,0.975797,-0.208468,0.024304,-0.061399
153,-0.130563,-4.808303,9.099896,19.764944,-2.405148,-1.352311,-23.559568,1.138655,-7.468278,0.976945,-0.203074,0.023002,-0.061728
154,-0.228286,-4.789852,9.228223,17.073172,-1.756692,-1.932225,-23.008705,1.049956,-7.492528,0.977894,-0.198421,0.021990,-0.062199
155,-0.459247,-4.640389,9.467822,14.137366,-1.655669,-2.734761,-22.547480,0.980440,-7.543294,0.978655,-0.194514,0.021232,-0.062839
156,-0.444782,-4.585478,9.492178,12.205752,-2.216648,-3.999542,-22.162491,0.902054,-7.623318,0.979255,-0.191256,0.020484,-0.063726
