seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7291,-0.064698,6.984442,7.044069,0.053068,-0.083756,-0.001082,44.756474,0.373685,0.370514,0.924685,0.380705,0.004246,0.001748
7293,-0.069122,6.980890,7.043426,-0.026287,-0.108765,0.028559,44.756809,0.371298,0.368580,0.924684,0.380708,0.004221,0.001741
7294,-0.070288,6.982646,7.047860,-0.017139,-0.107230,0.023972,44.755775,0.368628,0.366665,0.924687,0.380700,0.004193,0.001734
7295,-0.067680,6.979182,7.044902,-0.009520,-0.108748,0.030068,44.754925,0.365913,0.364767,0.924690,0.380693,0.004165,0.001728
7296,-0.069621,6.976845,7.048850,-0.014112,-0.105687,0.023955,44.753910,0.363230,0.362887,0.924694,0.380685,0.004137,0.001722
7297,-0.068121,6.977767,7.043572,-0.008024,-0.102626,0.020893,44.752926,0.360794,0.360969,0.924697,0.380678,0.004111,0.001714
7298,-0.068504,6.972973,7.041527,-0.009561,-0.098038,0.019358,44.752159,0.358494,0.359088,0.924700,0.380672,0.004086,0.001707
7300,-0.069683,6.966408,7.038145,-0.008080,-0.096480,0.031534,44.750053,0.357378,0.357396,0.924707,0.380655,0.004071,0.001697
7301,-0.075494,6.970026,7.038634,-0.008144,-0.094881,0.023831,44.747231,0.358595,0.355790,0.924716,0.380632,0.004076,0.001680
7302,-0.077360,6.973608,7.039797,-0.012761,-0.096308,0.017628,44.745258,0.361445,0.354028,0.924723,0.380616,0.004093,0.001656
7303,-0.079264,6.973912,7.038557,-0.002103,-0.091621,0.011415,44.744083,0.365066,0.352161,0.924727,0.380606,0.004116,0.001629
7304,-0.078623,6.976390,7.041576,0.013139,-0.085407,0.011306,44.743587,0.368913,0.350348,0.924728,0.380602,0.004141,0.001602
7305,-0.078073,6.983359,7.038076,0.014684,-0.089883,-0.002527,44.744781,0.372456,0.348401,0.924724,0.380612,0.004163,0.001574
7307,-0.072927,6.981034,7.041067,0.011668,-0.085228,0.001973,44.746635,0.374763,0.346349,0.924718,0.380627,0.004175,0.001550
7308,-0.069319,6.981674,7.039564,0.016267,-0.086709,0.024819,44.747978,0.374906,0.344654,0.924714,0.380638,0.004170,0.001536
7309,-0.063407,6.981826,7.045215,0.007121,-0.091277,0.030912,44.748688,0.372718,0.343228,0.924711,0.380644,0.004148,0.001532
7310,-0.059354,6.979426,7.040714,-0.009671,-0.100455,0.044668,44.748436,0.368284,0.341872,0.924712,0.380642,0.004108,0.001535
7311,-0.058089,6.978437,7.045560,-0.014266,-0.095914,0.038601,44.747299,0.362904,0.340549,0.924716,0.380633,0.004060,0.001543
7312,-0.061927,6.974607,7.041039,-0.020405,-0.098988,0.038623,44.745327,0.358439,0.339167,0.924723,0.380617,0.004019,0.001546
7314,-0.059895,6.975920,7.040109,-0.023478,-0.098998,0.018795,44.743702,0.354852,0.337518,0.924728,0.380604,0.003985,0.001545
