seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2844,0.064132,-0.046314,9.907139,0.029051,-0.207788,-0.073348,-0.267842,-0.370886,0.001734,0.999992,-0.002337,-0.003237,0.000008
2845,0.025154,-0.135336,9.920520,0.010231,-0.041581,-0.064518,-0.271454,-0.373173,-0.000517,0.999992,-0.002369,-0.003257,-0.000012
2846,0.031245,-0.133475,9.920264,-0.000662,-0.044546,-0.069093,-0.279723,-0.371133,-0.002682,0.999992,-0.002441,-0.003239,-0.000031
2847,0.027834,-0.136692,9.918884,0.006758,-0.058195,-0.069092,-0.288017,-0.369498,-0.004923,0.999992,-0.002514,-0.003224,-0.000051
2848,0.025056,-0.139740,9.923420,-0.005664,-0.074890,-0.062987,-0.296556,-0.368101,-0.007058,0.999992,-0.002588,-0.003212,-0.000070
2849,0.036002,-0.139203,9.920243,0.009380,-0.097698,-0.070615,-0.305031,-0.367781,-0.009215,0.999991,-0.002662,-0.003209,-0.000089
2850,0.034737,-0.131278,9.925504,0.022915,-0.106786,-0.055354,-0.312481,-0.368471,-0.011245,0.999991,-0.002727,-0.003215,-0.000107
2851,0.036904,-0.127716,9.929752,0.019415,-0.105095,-0.056875,-0.329683,-0.365435,-0.012982,0.999991,-0.002877,-0.003189,-0.000122
2852,0.041539,-0.126105,9.931038,0.000417,-0.103335,-0.075181,-0.356747,-0.359544,-0.014990,0.999990,-0.003114,-0.003137,-0.000141
2853,0.038388,-0.121872,9.929164,-0.004780,-0.086330,-0.091960,-0.381612,-0.353928,-0.017602,0.999990,-0.003331,-0.003088,-0.000164
2854,0.033598,-0.118209,9.933647,-0.040414,-0.070822,-0.091955,-0.403902,-0.346629,-0.020519,0.999989,-0.003525,-0.003024,-0.000190
2855,0.038835,-0.122888,9.932549,-0.076016,-0.059905,-0.095003,-0.425994,-0.339404,-0.023500,0.999989,-0.003718,-0.002961,-0.000216
2856,0.021290,-0.127188,9.931396,-0.087207,-0.059622,-0.094998,-0.449119,-0.330114,-0.026533,0.999988,-0.003920,-0.002880,-0.000243
2857,0.023372,-0.129482,9.930596,-0.080081,-0.059279,-0.098044,-0.472077,-0.318392,-0.029622,0.999988,-0.004120,-0.002777,-0.000270
2858,0.030261,-0.131459,9.928556,-0.063784,-0.065101,-0.091935,-0.493937,-0.309190,-0.032665,0.999987,-0.004311,-0.002697,-0.000297
2859,0.021805,-0.144880,9.929639,-0.053627,-0.072457,-0.098034,-0.516827,-0.300606,-0.035700,0.999986,-0.004511,-0.002622,-0.000323
2860,0.018386,-0.137171,9.926306,-0.041933,-0.069091,-0.093450,-0.538966,-0.290399,-0.038765,0.999986,-0.004704,-0.002533,-0.000350
2861,0.031889,-0.136605,9.920283,-0.024059,-0.056633,-0.098024,-0.557545,-0.282500,-0.041850,0.999985,-0.004866,-0.002463,-0.000377
2862,0.024782,-0.136377,9.922443,0.001481,-0.032013,-0.098020,-0.573901,-0.275822,-0.045025,0.999985,-0.005009,-0.002405,-0.000405
2863,0.021052,-0.134245,9.921287,0.005699,-0.004302,-0.084283,-0.588141,-0.266669,-0.047989,0.999984,-0.005133,-0.002325,-0.000431
2864,0.031051,-0.126046,9.918075,0.022200,0.024892,-0.076649,-0.599040,-0.258301,-0.050623,0.999984,-0.005229,-0.002252,-0.000454
2865,0.031536,-0.130605,9.913756,0.029584,0.032658,-0.084277,-0.608023,-0.251925,-0.053271,0.999983,-0.005307,-0.002196,-0.000477
2866,0.025566,-0.141653,9.914638,0.004864,0.022126,-0.079696,-0.619645,-0.245033,-0.055960,0.999983,-0.005408,-0.002136,-0.000500
2867,0.029138,-0.139608,9.914336,0.003007,-0.003663,-0.064434,-0.632758,-0.238723,-0.058310,0.999983,-0.005523,-0.002080,-0.000520
2868,0.034985,-0.135324,9.911901,-0.009481,-0.040192,-0.058327,-0.644076,-0.235705,-0.060301,0.999982,-0.005622,-0.002054,-0.000538
2869,0.031264,-0.129555,9.914954,-0.020374,-0.061479,-0.061378,-0.653031,-0.234369,-0.062242,0.999982,-0.005700,-0.002042,-0.000555
2870,0.031079,-0.132936,9.914476,-0.026661,-0.065964,-0.064428,-0.661130,-0.232856,-0.064285,0.999981,-0.005771,-0.002029,-0.000573
2871,0.039466,-0.131735,9.913541,-0.005477,-0.062863,-0.072057,-0.668835,-0.233044,-0.066506,0.999981,-0.005838,-0.002030,-0.000592
2872,0.032374,-0.130242,9.913408,-0.017839,-0.058243,-0.069004,-0.675350,-0.233399,-0.068808,0.999980,-0.005895,-0.002033,-0.000612
2873,0.026710,-0.134265,9.919581,-0.014940,-0.052035,-0.082735,-0.682019,-0.231097,-0.071291,0.999980,-0.005953,-0.002013,-0.000634
2874,0.031095,-0.134562,9.914962,-0.016629,-0.056504,-0.087311,-0.689056,-0.228588,-0.074077,0.999980,-0.006014,-0.001991,-0.000658
2876,0.031015,-0.139438,9.917021,-0.025962,-0.067102,-0.085783,-0.696822,-0.227321,-0.076909,0.999979,-0.006082,-0.001980,-0.000683
2877,0.030694,-0.126632,9.918430,-0.010828,-0.071596,-0.076626,-0.702463,-0.226351,-0.079568,0.999979,-0.006131,-0.001971,-0.000706
2878,0.035469,-0.132600,9.917326,-0.017014,-0.059330,-0.087306,-0.706190,-0.226184,-0.082260,0.999979,-0.006164,-0.001969,-0.000730
2879,0.039186,-0.134495,9.919206,-0.004917,-0.054734,-0.082728,-0.711018,-0.227410,-0.085053,0.999979,-0.006206,-0.001980,-0.000755
2880,0.034431,-0.134720,9.916589,-0.011136,-0.045555,-0.075097,-0.715874,-0.228169,-0.087644,0.999978,-0.006249,-0.001986,-0.000777
2881,0.033081,-0.126697,9.919317,0.001002,-0.037871,-0.064415,-0.718808,-0.227401,-0.089941,0.999978,-0.006274,-0.001979,-0.000797
