seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
34,0.041867,0.107091,-9.869753,1.341555,-0.171412,-4.393925,179.378342,-0.243030,-179.997360,-0.002121,-0.000012,0.999983,0.005425
36,0.024703,0.049166,-9.875416,-1.680317,0.339832,-0.191171,179.375168,-0.244174,-179.920929,-0.002135,-0.000678,0.999983,0.005451
37,0.028565,0.056335,-9.875964,-2.755963,0.487810,-0.093512,179.306503,-0.256411,-179.916046,-0.002242,-0.000719,0.999979,0.006050
38,0.039420,0.094776,-9.868138,-3.564611,0.545773,0.001096,179.204819,-0.272732,-179.914307,-0.002385,-0.000731,0.999973,0.006937
39,0.042896,0.126172,-9.865493,-3.190717,0.469466,0.046873,179.093948,-0.289236,-179.914856,-0.002530,-0.000723,0.999965,0.007905
40,0.045354,0.143875,-9.870549,-2.308704,0.356538,0.052977,179.003418,-0.302614,-179.916306,-0.002647,-0.000707,0.999958,0.008695
41,0.050542,0.157544,-9.861085,-1.719665,0.284812,0.020933,178.937546,-0.313032,-179.917343,-0.002738,-0.000696,0.999953,0.009269
43,0.053190,0.158281,-9.862605,-0.607219,0.141372,-0.038577,178.900635,-0.320020,-179.916931,-0.002800,-0.000698,0.999950,0.009592
44,0.046753,0.145308,-9.869201,0.271798,0.007080,-0.056888,178.898361,-0.322024,-179.915314,-0.002817,-0.000712,0.999950,0.009611
45,0.042744,0.139421,-9.868055,0.128474,0.029943,-0.056888,178.909592,-0.321584,-179.913422,-0.002813,-0.000729,0.999951,0.009513
46,0.044598,0.143070,-9.867187,-0.161337,0.071115,-0.046207,178.913620,-0.322098,-179.911697,-0.002818,-0.000744,0.999951,0.009478
47,0.042428,0.149392,-9.872663,0.021874,0.045145,-0.044681,178.915283,-0.322852,-179.910172,-0.002825,-0.000757,0.999951,0.009464
48,0.041423,0.153672,-9.873654,-0.077225,0.061897,-0.041629,178.917801,-0.323288,-179.908722,-0.002829,-0.000770,0.999951,0.009442
50,0.041603,0.160524,-9.876318,-0.196081,0.092330,-0.029423,178.919876,-0.322416,-179.907532,-0.002821,-0.000780,0.999951,0.009423
51,0.047341,0.162373,-9.877061,-0.056981,0.066281,-0.034000,178.925293,-0.320713,-179.906479,-0.002806,-0.000790,0.999952,0.009376
52,0.043646,0.162062,-9.878212,-0.064383,0.064659,-0.035527,178.932373,-0.319025,-179.905319,-0.002792,-0.000800,0.999952,0.009314
53,0.042836,0.155792,-9.873996,-0.109911,0.070647,-0.032476,178.939407,-0.316656,-179.904205,-0.002771,-0.000810,0.999953,0.009253
54,0.044385,0.156288,-9.873848,-0.039455,0.056806,-0.040106,178.947495,-0.314437,-179.903015,-0.002752,-0.000821,0.999954,0.009182
55,0.045519,0.156342,-9.869248,-0.020895,0.055189,-0.037055,178.956436,-0.312635,-179.901749,-0.002736,-0.000833,0.999955,0.009104
