seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661
7328,-0.071148,6.980669,7.034230,0.289400,0.067290,-0.112733,44.752144,0.389013,0.383201
7329,-0.066055,6.981952,7.037333,0.182673,-0.128162,0.081461,44.760006,0.388660,0.382116
7330,-0.064935,6.982244,7.042655,-0.061539,-0.180126,0.110821,44.762012,0.382755,0.380774
7331,-0.066513,6.983033,7.043228,-0.063821,-0.079835,0.011243,44.759914,0.378246,0.379168
7332,-0.068547,6.988948,7.045588,0.087031,0.033964,-0.080448,44.760292,0.378515,0.377810
7333,-0.069249,6.997654,7.044110,0.451012,0.064667,-0.110541,44.769249,0.381924,0.376708
7335,-0.073851,6.999148,7.037395,0.660661,0.213083,-0.246533,44.787777,0.389402,0.375744
7336,-0.074779,6.989925,7.035952,0.202253,0.200949,-0.234327,44.802143,0.399945,0.374919
7337,-0.070989,6.988456,7.032167,0.137603,-0.010046,-0.016116,44.807808,0.405144,0.374199
7338,-0.069309,6.983865,7.036667,-0.261388,-0.117821,0.070392,44.805737,0.402994,0.373339
7339,-0.065779,6.979859,7.036860,-0.387113,-0.235897,0.184812,44.794926,0.395814,0.372203
7340,-0.061823,6.980396,7.036329,-0.245914,-0.333896,0.281912,44.784370,0.383594,0.371033
7342,-0.061614,6.984922,7.033912,0.106291,-0.265303,0.204931,44.782036,0.370790,0.369757
7343,-0.063525,6.990490,7.036396,0.255494,-0.113708,0.046506,44.788044,0.363355,0.368281
7344,-0.066715,6.991331,7.032239,0.375520,0.057203,-0.108335,44.798553,0.363413,0.366886
7345,-0.071195,6.992656,7.034083,0.256093,0.225590,-0.264431,44.809074,0.371135,0.365799
7346,-0.076561,6.989420,7.035318,-0.000142,0.377961,-0.425875,44.813339,0.386380,0.364726
7347,-0.074906,6.986574,7.039814,-0.321879,0.210133,-0.263597,44.807964,0.401432,0.363481
7349,-0.074242,6.982972,7.038869,-0.365767,0.091672,-0.143426,44.796494,0.409781,0.362212
7350,-0.073600,6.981575,7.037197,-0.237554,0.003614,-0.083757,44.786427,0.413576,0.360644
7351,-0.070528,6.978590,7.034849,-0.166648,-0.126598,0.044607,44.779675,0.412580,0.358737
7352,-0.067019,6.976444,7.034676,-0.169694,-0.255611,0.178654,44.774055,0.405438,0.356891
7353,-0.066296,6.974315,7.028066,0.047618,-0.232564,0.160961,44.771999,0.395675,0.355179
7354,-0.064589,6.970171,7.030155,-0.174481,-0.241622,0.157246,44.769875,0.386329,0.353378
7356,-0.063506,6.968688,7.031383,-0.264380,-0.216181,0.146479,44.762550,0.377347,0.351598
7357,-0.063778,6.969161,7.033185,-0.242421,-0.159698,0.081577,44.754097,0.370223,0.349886
7358,-0.061691,6.975477,7.031883,0.104279,-0.190519,0.112358,44.751781,0.363802,0.348072
7359,-0.061648,6.983436,7.037891,0.203492,-0.154457,0.085066,44.756901,0.357402,0.346361
7360,-0.068226,6.986425,7.033789,0.427184,0.132033,-0.198685,44.767406,0.358470,0.344753
7361,-0.067610,6.988915,7.038615,0.258398,0.101856,-0.164315,44.778824,0.365499,0.343203
7363,-0.073580,7.000007,7.042821,0.398318,0.276489,-0.336285,44.789749,0.375852,0.341723
7364,-0.076483,6.998925,7.045784,0.143956,0.318859,-0.363899,44.798779,0.391115,0.340433
7365,-0.080083,7.000939,7.044027,0.210374,0.367937,-0.403090,44.804680,0.408245,0.339428
7366,-0.075944,7.001855,7.047113,0.070441,0.107675,-0.153571,44.809357,0.420407,0.338432
7367,-0.075681,7.011155,7.044687,0.451744,0.027093,-0.074120,44.818050,0.424675,0.337323
7368,-0.068691,7.004041,7.040611,0.260982,-0.259420,0.213203,44.829922,0.420295,0.336238
7370,-0.066980,6.999897,7.042459,-0.053918,-0.298787,0.230702,44.833351,0.408481,0.334926
7371,-0.067740,7.001868,7.043405,-0.068288,-0.191283,0.117798,44.831310,0.398593,0.333286
7372,-0.063160,7.001424,7.050599,-0.333952,-0.300740,0.236265,44.824596,0.388617,0.331690
7373,-0.063234,6.991632,7.048691,-0.570666,-0.242649,0.164190,44.809509,0.377488,0.330042
7374,-0.062710,6.998729,7.046877,-0.103887,-0.203312,0.111263,44.798256,0.368980,0.328062
7375,-0.064909,7.002291,7.046227,0.143202,-0.062726,-0.016916,44.798897,0.364725,0.326053
7377,-0.062171,6.997553,7.043877,0.084016,-0.149419,0.059243,44.802670,0.361720,0.324062
7378,-0.064521,6.998756,7.039252,0.271342,-0.040722,-0.059329,44.808582,0.359472,0.321828
7379,-0.064419,6.991657,7.039149,-0.036683,-0.030306,-0.075508,44.812469,0.360216,0.319399
7380,-0.065664,6.991657,7.042381,-0.182487,0.021810,-0.115001,44.808811,0.362353,0.317046
7381,-0.065594,6.990698,7.038407,-0.036268,-0.005131,-0.097557,44.805149,0.365047,0.314729
7382,-0.064265,6.992451,7.035896,0.138083,-0.064255,-0.044791,44.806828,0.365899,0.312231
7384,-0.065053,6.989752,7.034924,0.055947,-0.043410,-0.052453,44.810047,0.365768,0.309816
7385,-0.065335,6.997919,7.038275,0.203767,-0.038057,-0.051827,44.814362,0.366029,0.307626
7386,-0.064272,6.988410,7.040484,-0.275648,-0.069118,-0.023753,44.813148,0.365650,0.305473
7387,-0.061679,6.986170,7.045839,-0.546515,-0.159447,0.072709,44.799435,0.362372,0.303368
7388,-0.062428,6.991663,7.050996,-0.413612,-0.113547,0.045162,44.783409,0.357759,0.301556
7389,-0.065148,6.995176,7.044792,0.093040,0.031067,-0.090964,44.778069,0.357321,0.300046
7391,-0.065197,6.993637,7.041300,0.215364,0.043173,-0.100430,44.783199,0.360446,0.298654
7392,-0.062667,6.999979,7.042537,0.366748,-0.085968,0.029110,44.792892,0.360778,0.297307
7393,-0.068976,6.996371,7.043033,0.128392,0.145447,-0.196659,44.801140,0.363449,0.296024
7394,-0.071031,6.989231,7.042891,-0.211476,0.199388,-0.259328,44.799744,0.372882,0.294681
7395,-0.066777,6.987317,7.040683,-0.185619,-0.026061,-0.044360,44.793118,0.378498,0.293125
7396,-0.068194,6.985083,7.041385,-0.221913,-0.008086,-0.064198,44.786312,0.379369,0.291440
7398,-0.073761,6.980784,7.040932,-0.302794,0.207575,-0.277579,44.777557,0.385741,0.289739
7399,-0.068552,6.984498,7.041862,-0.123982,-0.013175,-0.047704,44.770424,0.391859,0.288172
7400,-0.070070,6.984449,7.039062,0.045479,0.006607,-0.070330,44.769108,0.393167,0.286698
7401,-0.070744,6.981816,7.047010,-0.338466,0.017268,-0.084512,44.764217,0.395267,0.285146
7402,-0.068117,6.983720,7.045848,-0.192332,-0.089420,0.033482,44.755360,0.395012,0.283695
7403,-0.067464,6.983936,7.041762,0.037303,-0.107000,0.057764,44.752766,0.391617,0.282470
7404,-0.067782,6.981367,7.041400,-0.016363,-0.084002,0.013123,44.753105,0.388524,0.281068
7405,-0.068313,6.983463,7.042953,-0.000432,-0.055883,-0.014498,44.752819,0.386885,0.279410
7406,-0.068732,6.989610,7.041003,0.300380,-0.027732,-0.033456,44.757801,0.386458,0.277862
7407,-0.069966,6.992840,7.040251,0.402116,0.014458,-0.081917,44.769505,0.387655,0.276340
7408,-0.068019,6.997314,7.042204,0.394861,-0.079972,0.002565,44.782776,0.387811,0.274632
7409,-0.067821,7.000807,7.041718,0.409593,-0.087156,0.009926,44.796169,0.385688,0.272818
7411,-0.063483,7.000761,7.040110,0.343240,-0.218230,0.156115,44.808712,0.380126,0.271195
7412,-0.064808,7.000508,7.040810,0.198484,-0.128562,0.057990,44.817730,0.373511,0.269653
7413,-0.066883,6.999217,7.044752,-0.077564,-0.013149,-0.050061,44.819733,0.371742,0.268082
7414,-0.069199,6.993122,7.045084,-0.339994,0.089421,-0.155887,44.812767,0.375064,0.266543
7415,-0.070295,6.993919,7.045545,-0.251035,0.116361,-0.163675,44.802895,0.381250,0.265181
7416,-0.072460,6.994807,7.045142,-0.105672,0.152628,-0.204454,44.796947,0.388755,0.263987
7417,-0.071477,6.994813,7.043473,0.012299,0.069352,-0.111478,44.795383,0.395090,0.262857
7418,-0.070926,6.998662,7.042993,0.187268,0.011857,-0.052714,44.798702,0.397979,0.261869
7419,-0.071506,6.998641,7.041656,0.204014,0.012079,-0.048151,44.805218,0.399446,0.260957
7420,-0.072345,6.995791,7.035983,0.249723,0.024774,-0.072474,44.812775,0.401299,0.259964
