seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,-0.012551,-0.076724,0.063659,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,-0.011025,-0.078250,0.060607,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.015603,-0.072147,0.066711,135.977295,-0.330682,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.018655,-0.073673,0.069763,135.965988,-0.335494,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,-0.018655,-0.079776,0.071289,135.959564,-0.336690,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,-0.018655,-0.078250,0.048400,135.965988,-0.337865,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,-0.018655,-0.073673,0.045348,135.974716,-0.336109,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,-0.015603,-0.079776,0.033141,135.984573,-0.333264,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,-0.006448,-0.075198,0.036192,135.999664,-0.335446,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,-0.000344,-0.066043,0.037718,136.011276,-0.340473,-179.729675,-0.003638,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.004922,-0.064517,0.052977,136.014709,-0.342236,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,-0.004922,-0.066043,0.057555,136.018646,-0.341688,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.000344,-0.062991,0.062133,136.019791,-0.339119,-179.738098,-0.003600,-0.001011,0.927245,0.374438
7931,0.054745,6.814598,-7.057310,-0.011025,-0.058413,0.052978,136.014023,-0.333416,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.027811,-0.062991,0.056030,136.008881,-0.329709,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.027811,-0.067569,0.059081,136.001984,-0.331379,-179.746384,-0.003510,-0.000969,0.927187,0.374582
