seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-7.398030,6.557999,-6.632102,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-15.790620,7.786370,-9.226174,-14.322375,-0.924140,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-21.241224,8.437940,-8.174811,-15.386403,0.207778,-0.189739,0.990996,-0.133865,0.002019,-0.001398
63,-0.726386,-2.996271,9.413952,-22.324631,8.431835,-5.786739,-16.669706,1.349098,-0.507558,0.989367,-0.144895,0.012290,-0.002676
64,-0.660456,-3.298846,9.402598,-22.220869,8.599688,-1.553822,-17.972570,2.307090,-0.735181,0.987525,-0.156036,0.020886,-0.003191
65,-0.431056,-3.514937,8.837650,-21.714262,7.577318,3.109406,-19.424885,2.877375,-0.832131,0.985361,-0.168466,0.025971,-0.002920
66,-0.193124,-3.813147,8.712279,-22.101845,6.196354,6.525952,-21.043217,2.987679,-0.801678,0.982861,-0.182360,0.026908,-0.002116
68,-0.106683,-4.032370,8.308990,-20.023535,3.490889,7.334694,-22.755692,2.769677,-0.688988,0.980072,-0.197075,0.024878,-0.001125
69,0.063429,-4.261569,7.813489,-19.294142,1.705557,5.900323,-24.605087,2.319945,-0.564796,0.976845,-0.212930,0.020829,-0.000501
70,0.335749,-4.597709,7.949236,-19.254469,2.210638,3.031584,-26.511147,1.591410,-0.490330,0.973268,-0.229213,0.014498,-0.000980
71,0.276501,-4.785312,8.097419,-18.042885,2.706564,-0.609274,-28.199945,0.819909,-0.501779,0.969846,-0.243576,0.008006,-0.002504
72,0.074292,-4.887943,7.883592,-15.799774,3.022430,-2.740992,-29.626677,0.365350,-0.597890,0.966750,-0.255650,0.004416,-0.004229
73,-0.124989,-5.044184,8.462487,-13.616175,3.648060,-3.644340,-30.654160,0.305275,-0.746724,0.964413,-0.264306,0.004292,-0.005580
74,-0.220323,-5.379333,8.494798,-7.639126,3.217749,-3.304058,-31.331366,0.491550,-0.907622,0.962824,-0.269980,0.006269,-0.006468
75,-0.437930,-5.484023,8.278287,-2.171735,0.875453,-2.397659,-32.014763,0.911568,-1.031649,0.961177,-0.275672,0.010129,-0.006460
76,-0.443595,-5.751525,8.353278,2.511329,-0.337658,-0.482622,-32.623375,1.377531,-1.090144,0.959667,-0.280720,0.014208,-0.005753
77,-0.416345,-5.859216,8.373546,7.539254,-0.726768,1.664355,-33.005177,1.659984,-1.077817,0.958703,-0.283886,0.016560,-0.004903
78,-0.360744,-5.910119,8.212839,10.229460,-1.308146,2.639421,-33.279285,1.821430,-1.015505,0.958006,-0.286169,0.017765,-0.003938
79,-0.399155,-5.720330,8.247488,10.482763,-1.730828,3.341347,-33.402740,1.928353,-0.918862,0.957688,-0.287204,0.018421,-0.002843
80,-0.309631,-5.718213,8.289597,10.557534,-1.643850,4.084473,-33.346764,1.981974,-0.794274,0.957824,-0.286751,0.018556,-0.001677
81,-0.200235,-5.446212,8.309625,10.517859,-2.243539,3.536665,-33.109463,1.854502,-0.656712,0.958433,-0.284800,0.017144,-0.000882
82,-0.150788,-5.300577,8.415019,9.388675,-2.615864,2.344918,-32.622738,1.567629,-0.527072,0.959667,-0.280768,0.014421,-0.000572
83,-0.032043,-5.140632,8.479583,8.737105,-2.037539,0.335274,-31.973862,1.170684,-0.441049,0.961278,-0.275364,0.010881,-0.000886
84,0.061825,-5.091972,8.643490,8.317476,-1.102146,-2.979036,-31.259773,0.667083,-0.445880,0.963005,-0.269394,0.006654,-0.002179
85,0.076729,-4.917746,8.670225,7.852068,-0.661154,-6.860991,-30.579828,0.204303,-0.569578,0.964593,-0.263691,0.003030,-0.004324
86,0.254120,-4.900817,9.081546,6.133876,0.200994,-7.277568,-29.905579,-0.227457,-0.769596,0.966112,-0.258030,-0.000185,-0.007001
87,0.244488,-4.590360,8.695401,6.732039,0.776268,-9.076633,-29.205494,-0.663999,-1.018745,0.967630,-0.252151,-0.003366,-0.010064
88,0.021929,-4.447396,8.829848,5.416691,1.124179,-9.130041,-28.487938,-0.857008,-1.306195,0.969146,-0.246111,-0.004444,-0.012888
89,-0.077679,-4.302599,8.973752,5.467047,0.141483,-6.748072,-27.702410,-0.755999,-1.556109,0.970789,-0.239461,-0.003154,-0.014763
90,-0.108561,-4.156518,9.079616,5.903462,0.403942,-5.324383,-26.722702,-0.486399,-1.745425,0.972795,-0.231126,-0.000609,-0.015799
91,-0.295000,-4.014651,8.734519,6.593180,-0.124028,-5.777583,-25.742987,-0.020624,-1.914140,0.974735,-0.222737,0.003545,-0.016324
92,-0.382722,-4.088427,9.199444,5.244262,-0.421583,-3.740473,-25.040678,0.486629,-2.047680,0.976071,-0.216676,0.008019,-0.016523
