seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530
61,-1.216242,-7.753992,-6.004651,-236.903809,12.538747,65.588081,-95.206619,3.587832,-110.319115
62,-1.495001,-7.833527,-6.066038,-205.348022,13.079945,68.949013,-102.616348,5.728631,-111.089005
63,-1.491213,-7.920238,-6.043715,-157.263657,12.939415,50.199421,-108.743469,7.517624,-112.038643
64,-1.636768,-8.135528,-5.620360,-134.069214,14.973222,32.920223,-113.717613,8.637877,-112.982170
65,-1.866574,-8.056460,-5.178855,-53.438354,10.893050,13.284307,-116.949188,9.148119,-113.712791
66,-1.992251,-8.232866,-4.673650,-6.221882,8.516357,-0.103354,-118.005310,9.195112,-114.106651
67,-1.956672,-8.486922,-4.433456,26.419802,6.190382,-16.399162,-117.682503,8.838166,-114.196655
68,-1.955039,-8.940786,-4.434537,43.651215,6.475012,-22.886730,-116.497993,8.159621,-114.085724
69,-1.857968,-9.048836,-5.015153,21.786503,13.129316,-15.474737,-115.409409,7.441983,-114.100174
70,-1.717622,-9.331059,-5.505888,-1.754569,13.510059,-10.104556,-115.103539,6.866270,-114.320694
71,-1.505529,-9.219924,-5.876218,-28.337114,13.467480,-7.722251,-115.637596,6.404738,-114.600632
72,-1.186215,-8.717283,-5.952936,-54.474838,19.323450,-7.373155,-117.058525,5.936299,-114.979881
73,-1.039195,-8.070827,-6.282796,-83.761971,20.725346,-2.338616,-119.412971,5.477933,-115.493042
74,-0.912891,-7.724104,-5.920167,-72.307678,14.536240,0.808480,-122.058586,5.155467,-115.985329
75,-0.776097,-7.633500,-5.986944,-55.364330,11.574766,0.200411,-124.218353,4.931538,-116.359291
76,-0.728249,-7.454711,-6.014450,-42.555988,7.799256,1.742535,-125.873825,4.772717,-116.643257
77,-0.708272,-7.249949,-5.995525,-32.068428,3.801942,3.822637,-127.134857,4.732269,-116.854279
78,-0.687422,-7.232543,-5.756473,-11.000069,1.819955,4.613099,-127.865936,4.786757,-117.014404
