seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,9.836783,-0.050508,0.003990,-0.000344,0.039246,-0.066045,-85.483894,-89.704590,85.483894,0.707248,-0.001816,-0.706961,0.001815
71,9.843313,-0.043031,0.012021,0.013390,0.051453,-0.072148,-83.409142,-89.712646,83.410507,0.707308,-0.001755,-0.706901,0.001769
72,9.843608,-0.039757,0.013345,0.040856,0.059083,-0.072148,-79.748581,-89.728035,79.750763,0.707404,-0.001643,-0.706805,0.001670
73,9.837390,-0.048725,0.012770,0.072900,0.063661,-0.055363,-76.782913,-89.733856,76.786682,0.707482,-0.001583,-0.706727,0.001632
74,9.832171,-0.048791,0.017376,0.059167,0.069764,-0.062993,-74.504547,-89.726601,74.511177,0.707557,-0.001593,-0.706653,0.001670
75,9.827915,-0.052830,0.017187,0.053063,0.056031,-0.047734,-72.599625,-89.715378,72.608192,0.707632,-0.001632,-0.706577,0.001733
76,9.831174,-0.053242,0.016042,0.021019,0.040772,-0.052311,-71.944969,-89.703926,71.953987,0.707674,-0.001690,-0.706535,0.001805
78,9.831901,-0.046584,0.017366,0.001182,0.039246,-0.037052,-71.385536,-89.699989,71.395142,0.707698,-0.001702,-0.706511,0.001822
79,9.841153,-0.040814,0.018485,-0.011025,0.034668,-0.038578,-69.955696,-89.707916,69.965599,0.707724,-0.001640,-0.706485,0.001758
80,9.844104,-0.043800,0.016255,0.016441,0.030090,-0.034000,-68.797592,-89.718842,68.807236,0.707736,-0.001569,-0.706473,0.001688
81,9.843759,-0.045663,0.017097,0.036279,0.037720,-0.040104,-68.530029,-89.720932,68.540573,0.707735,-0.001538,-0.706474,0.001669
82,9.844502,-0.049129,0.018805,0.066796,0.048402,-0.038578,-68.347275,-89.717453,68.359879,0.707748,-0.001546,-0.706461,0.001697
83,9.846035,-0.054117,0.017157,0.101892,0.043824,-0.049259,-68.731552,-89.707245,68.746605,0.707760,-0.001592,-0.706449,0.001778
85,9.840643,-0.060752,0.015145,0.115626,0.046876,-0.044682,-70.284821,-89.690987,70.303612,0.707748,-0.001683,-0.706460,0.001913
86,9.839572,-0.058812,0.012591,0.123256,0.051454,-0.035526,-72.328865,-89.675545,72.351585,0.707713,-0.001772,-0.706495,0.002051
87,9.839047,-0.055216,0.012212,0.112575,0.054505,-0.027897,-73.925919,-89.670158,73.952370,0.707669,-0.001800,-0.706539,0.002127
88,9.835090,-0.061013,0.009622,0.088160,0.056031,-0.024845,-75.481934,-89.664284,75.512047,0.707622,-0.001819,-0.706586,0.002187
89,9.833371,-0.058945,0.010430,0.054589,0.071290,-0.034000,-76.885727,-89.659081,76.917564,0.707580,-0.001851,-0.706627,0.002248
90,9.834101,-0.051826,0.011030,0.040856,0.060609,-0.043156,-77.308121,-89.663116,77.342003,0.707560,-0.001823,-0.706647,0.002239
92,9.832432,-0.047410,0.014485,0.010337,0.065187,-0.043156,-76.480690,-89.676750,76.514854,0.707571,-0.001732,-0.706637,0.002158
93,9.830454,-0.048864,0.011680,0.004234,0.069765,-0.056889,-75.399925,-89.690353,75.434395,0.707588,-0.001643,-0.706621,0.002073
94,9.832202,-0.048459,0.014844,-0.004921,0.072816,-0.062993,-74.508606,-89.698685,74.543480,0.707603,-0.001585,-0.706606,0.002015
95,9.830174,-0.049774,0.015413,0.017968,0.057557,-0.059941,-73.375183,-89.702606,73.410019,0.707632,-0.001553,-0.706577,0.001985
96,9.828572,-0.055621,0.015879,0.022545,0.057557,-0.059941,-72.778671,-89.697388,72.814423,0.707658,-0.001570,-0.706550,0.002010
97,9.831274,-0.056759,0.012436,0.030175,0.048402,-0.067571,-73.265121,-89.688469,73.301682,0.707660,-0.001624,-0.706549,0.002075
99,9.835361,-0.051542,0.014909,0.050012,0.049927,-0.061467,-73.728821,-89.684723,73.766823,0.707650,-0.001641,-0.706558,0.002108
100,9.833671,-0.047985,0.012219,0.068323,0.052979,-0.056889,-73.689362,-89.690353,73.729370,0.707642,-0.001595,-0.706566,0.002086
101,9.838302,-0.046720,0.014108,0.056116,0.057557,-0.050785,-73.470177,-89.699989,73.512161,0.707633,-0.001524,-0.706576,0.002041
102,9.836662,-0.040584,0.013703,0.051537,0.062135,-0.040104,-72.652512,-89.712646,72.695854,0.707635,-0.001431,-0.706574,0.001970
103,9.837998,-0.041955,0.013851,0.057641,0.060609,-0.040104,-71.719986,-89.724464,71.765587,0.707637,-0.001334,-0.706572,0.001896
104,9.835238,-0.042698,0.014887,0.048487,0.056031,-0.029422,-70.959106,-89.730934,71.006142,0.707645,-0.001275,-0.706565,0.001859
106,9.839053,-0.041114,0.014712,0.045434,0.036194,-0.021793,-70.342087,-89.735329,70.390823,0.707653,-0.001235,-0.706557,0.001838
107,9.837477,-0.049054,0.015424,0.039330,0.034668,-0.012637,-70.333748,-89.733124,70.384239,0.707659,-0.001243,-0.706550,0.001863
108,9.839540,-0.050184,0.014740,0.039330,0.040772,-0.011111,-70.958511,-89.721634,71.009880,0.707664,-0.001304,-0.706545,0.001940
109,9.836597,-0.049743,0.019025,0.033226,0.045350,-0.005008,-70.875900,-89.711288,70.928307,0.707687,-0.001358,-0.706522,0.002009
110,9.836879,-0.050568,0.016862,0.027122,0.049928,-0.003482,-70.389046,-89.703926,70.442856,0.707719,-0.001396,-0.706490,0.002059
111,9.835819,-0.053140,0.018054,0.025597,0.065187,-0.014163,-70.275978,-89.694809,70.330467,0.707739,-0.001436,-0.706469,0.002110
113,9.834914,-0.044572,0.014162,0.034752,0.062135,-0.024845,-70.276855,-89.695457,70.332726,0.707738,-0.001428,-0.706470,0.002114
114,9.834531,-0.045260,0.016567,0.048485,0.063661,-0.029422,-70.070984,-89.704590,70.127907,0.707726,-0.001367,-0.706482,0.002070
115,9.841959,-0.044194,0.015735,0.045433,0.065187,-0.043156,-69.575874,-89.712646,69.634445,0.707725,-0.001308,-0.706484,0.002031
116,9.842731,-0.040448,0.016705,0.040856,0.057557,-0.055363,-68.830132,-89.722343,68.890205,0.707726,-0.001237,-0.706483,0.001978
117,9.840010,-0.039300,0.021595,0.037804,0.060609,-0.050786,-66.903725,-89.730202,66.965073,0.707758,-0.001157,-0.706451,0.001913
118,9.841405,-0.046825,0.023685,0.025597,0.063661,-0.061467,-64.601662,-89.728035,64.663826,0.707824,-0.001131,-0.706386,0.001901
120,9.841884,-0.045082,0.022003,0.016441,0.059083,-0.069096,-63.365498,-89.722343,63.428902,0.707876,-0.001151,-0.706333,0.001930
121,9.836759,-0.051032,0.017343,0.030175,0.054505,-0.055363,-64.047890,-89.714691,64.111763,0.707876,-0.001193,-0.706333,0.001981
122,9.839444,-0.054473,0.017399,0.045434,0.057557,-0.058415,-66.177856,-89.703262,66.243355,0.707843,-0.001274,-0.706366,0.002077
123,9.848066,-0.051533,0.015019,0.046960,0.043824,-0.059941,-68.198769,-89.695457,68.265213,0.707801,-0.001334,-0.706407,0.002156
124,9.845006,-0.049016,0.017006,0.042383,0.045350,-0.043156,-69.360039,-89.696098,69.427872,0.707767,-0.001343,-0.706441,0.002183
125,9.844020,-0.046709,0.016622,0.036279,0.046876,-0.035526,-69.550270,-89.699333,69.619499,0.707754,-0.001317,-0.706455,0.002172
127,9.843304,-0.050307,0.019991,0.022545,0.051453,-0.038578,-69.135040,-89.699989,69.205383,0.707764,-0.001300,-0.706445,0.002167
128,9.842880,-0.055081,0.020838,0.019493,0.040772,-0.041630,-68.618912,-89.692261,68.689812,0.707796,-0.001333,-0.706412,0.002210
129,9.835787,-0.053933,0.021188,0.033226,0.051454,-0.046208,-68.286003,-89.681633,68.358101,0.707829,-0.001381,-0.706379,0.002268
130,9.837955,-0.053782,0.020263,0.051537,0.057557,-0.050785,-68.040703,-89.676147,68.114189,0.707851,-0.001404,-0.706357,0.002308
131,9.839647,-0.062255,0.019228,0.060693,0.060609,-0.058415,-68.588516,-89.666618,68.663452,0.707854,-0.001455,-0.706353,0.002382
132,9.839952,-0.054940,0.015843,0.066796,0.063661,-0.052311,-69.714813,-89.659081,69.791954,0.707831,-0.001496,-0.706376,0.002449
134,9.841200,-0.050721,0.016580,0.069849,0.074342,-0.050785,-70.339485,-89.664864,70.418846,0.707798,-0.001458,-0.706409,0.002438
135,9.841642,-0.054915,0.014910,0.074426,0.074342,-0.050785,-70.823357,-89.670158,70.905174,0.707769,-0.001414,-0.706438,0.002424
136,9.842993,-0.055367,0.013128,0.080530,0.066713,-0.046208,-71.902336,-89.673141,71.986496,0.707731,-0.001402,-0.706477,0.002444
137,9.843174,-0.053139,0.015054,0.075953,0.060609,-0.040104,-72.691666,-89.675545,72.778931,0.707701,-0.001386,-0.706506,0.002459
