seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7915,0.052801,6.816492,-7.053941,0.005652,-0.081650,0.070235,135.980759,-0.308406,-179.701981,-0.003470,-0.001403,0.927117,0.374753
7917,0.063557,6.817914,-7.056435,0.026335,0.327513,0.452991,135.981308,-0.317413,-179.705399,-0.003532,-0.001345,0.927119,0.374749
7918,0.059133,6.820775,-7.051580,-0.268666,0.109600,0.240387,135.977295,-0.330682,-179.708649,-0.003628,-0.001276,0.927106,0.374781
7919,0.057507,6.821356,-7.047393,-0.410521,-0.038090,0.101008,135.965988,-0.335494,-179.711914,-0.003657,-0.001233,0.927069,0.374872
7920,0.058113,6.814833,-7.049778,0.024867,-0.053544,0.097005,135.959564,-0.336690,-179.715347,-0.003655,-0.001201,0.927047,0.374924
7921,0.058815,6.808206,-7.050473,0.358674,-0.033655,0.094611,135.965988,-0.337865,-179.718658,-0.003654,-0.001171,0.927069,0.374872
7922,0.055407,6.809555,-7.048128,0.164224,-0.164626,-0.041089,135.974716,-0.336109,-179.721588,-0.003630,-0.001153,0.927097,0.374802
7924,0.057692,6.804911,-7.052536,0.425518,-0.073968,0.042353,135.984573,-0.333264,-179.724365,-0.003598,-0.001140,0.927129,0.374722
7925,0.060500,6.803667,-7.054892,0.479256,0.054915,0.165837,135.999664,-0.335446,-179.727081,-0.003606,-0.001112,0.927179,0.374600
7926,0.060569,6.804272,-7.051879,0.216544,0.054077,0.155483,136.011276,-0.340473,-179.729675,-0.003638,-0.001075,0.927217,0.374506
7927,0.057648,6.807590,-7.052060,-0.011561,-0.087141,0.031083,136.014709,-0.342236,-179.732300,-0.003644,-0.001048,0.927228,0.374478
7928,0.058835,6.802011,-7.054195,0.246805,-0.055695,0.069632,136.018646,-0.341688,-179.735153,-0.003630,-0.001026,0.927241,0.374447
7929,0.055452,6.814386,-7.056212,-0.178750,-0.177557,-0.049909,136.019791,-0.339119,-179.738098,-0.003600,-0.001011,0.927245,0.374438
7931,0.054745,6.814598,-7.057310,-0.167701,-0.183379,-0.068906,136.014023,-0.333416,-179.740845,-0.003545,-0.001007,0.927226,0.374484
7932,0.056421,6.817173,-7.059696,-0.142870,-0.088569,0.030412,136.008881,-0.329709,-179.743530,-0.003506,-0.000998,0.927209,0.374526
7933,0.059352,6.821307,-7.059170,-0.271900,0.041592,0.162512,136.001984,-0.331379,-179.746384,-0.003510,-0.000969,0.927187,0.374582
7934,0.054691,6.821096,-7.059977,-0.176969,-0.153475,-0.017667,135.994522,-0.331715,-179.749420,-0.003503,-0.000943,0.927162,0.374643
7935,0.053914,6.810242,-7.062016,0.370346,-0.190530,-0.047666,135.997757,-0.326834,-179.752625,-0.003453,-0.000933,0.927173,0.374617
7936,0.051592,6.805768,-7.062892,0.556215,-0.259101,-0.099245,136.013214,-0.319743,-179.756073,-0.003384,-0.000929,0.927224,0.374492
7937,0.050250,6.798759,-7.062780,0.695267,-0.261921,-0.110135,136.034088,-0.311070,-179.759583,-0.003303,-0.000929,0.927292,0.374323
7938,0.048177,6.796312,-7.057751,0.418142,-0.283696,-0.142478,136.052658,-0.301602,-179.762863,-0.003215,-0.000934,0.927353,0.374173
7939,0.051491,6.797898,-7.056368,0.135788,-0.095788,0.025958,136.061905,-0.295700,-179.765854,-0.003157,-0.000930,0.927383,0.374099
7940,0.054877,6.799741,-7.051732,-0.195739,0.075429,0.193302,136.060928,-0.297992,-179.768723,-0.003167,-0.000899,0.927380,0.374107
7941,0.059884,6.800428,-7.050437,-0.278595,0.253754,0.352575,136.053040,-0.308256,-179.771469,-0.003241,-0.000843,0.927354,0.374170
7942,0.059001,6.803669,-7.050581,-0.334209,0.150349,0.266209,136.042847,-0.320262,-179.774216,-0.003329,-0.000781,0.927321,0.374253
7943,0.062705,6.801373,-7.055932,0.046089,0.207835,0.333589,136.038055,-0.331498,-179.777267,-0.003410,-0.000720,0.927305,0.374291
7944,0.055511,6.799158,-7.053647,0.075846,-0.132362,-0.000018,136.040115,-0.336263,-179.780396,-0.003438,-0.000679,0.927311,0.374275
7945,0.054328,6.797857,-7.053425,0.103185,-0.212505,-0.081839,136.043106,-0.331179,-179.783401,-0.003387,-0.000671,0.927321,0.374251
7946,0.052403,6.800019,-7.055151,0.078658,-0.248297,-0.115038,136.046158,-0.323372,-179.786377,-0.003315,-0.000673,0.927331,0.374226
7947,0.057867,6.802459,-7.053973,-0.070493,0.005150,0.130926,136.046310,-0.320639,-179.789383,-0.003283,-0.000657,0.927332,0.374225
7948,0.055059,6.804512,-7.052462,-0.197162,-0.080007,0.049418,136.041870,-0.321827,-179.792404,-0.003282,-0.000629,0.927317,0.374261
7949,0.061762,6.810306,-7.057535,-0.177451,0.162802,0.304904,136.035645,-0.326920,-179.795700,-0.003313,-0.000585,0.927297,0.374311
7950,0.061675,6.817513,-7.058637,-0.352211,0.125824,0.269399,136.026840,-0.337027,-179.799255,-0.003383,-0.000523,0.927268,0.374383
