seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
2874,0.047173,-0.089431,9.914555,-0.006448,-0.061465,-0.087408,-0.516804,-0.272596,0.002459,0.999987,-0.004510,-0.002379,0.000011
2876,0.031015,-0.139438,9.917021,-0.015604,-0.072147,-0.085882,-0.560201,-0.262006,-0.000007,0.999986,-0.004889,-0.002286,-0.000011
2877,0.030694,-0.126632,9.918430,-0.000344,-0.076724,-0.076726,-0.629459,-0.237795,-0.002394,0.999983,-0.005493,-0.002075,-0.000032
2878,0.035469,-0.132600,9.917326,-0.006448,-0.064517,-0.087408,-0.675738,-0.222539,-0.004921,0.999981,-0.005897,-0.001942,-0.000054
2879,0.039186,-0.134495,9.919206,0.005760,-0.059939,-0.082830,-0.711388,-0.220281,-0.007595,0.999979,-0.006208,-0.001922,-0.000078
2880,0.034431,-0.134720,9.916589,-0.000344,-0.050784,-0.075200,-0.736493,-0.219522,-0.010109,0.999978,-0.006427,-0.001915,-0.000101
2881,0.033081,-0.126697,9.919317,0.011864,-0.043154,-0.064519,-0.745628,-0.213645,-0.012383,0.999977,-0.006507,-0.001864,-0.000120
2882,0.024376,-0.132432,9.921824,-0.012550,-0.041628,-0.073675,-0.747788,-0.199885,-0.014660,0.999977,-0.006526,-0.001743,-0.000139
2883,0.027583,-0.122359,9.922340,-0.009500,-0.049258,-0.067571,-0.744819,-0.184403,-0.017006,0.999978,-0.006500,-0.001608,-0.000159
2884,0.028655,-0.121641,9.922117,-0.020181,-0.041628,-0.069097,-0.732752,-0.177012,-0.019304,0.999978,-0.006395,-0.001544,-0.000178
2885,0.025082,-0.127731,9.926526,-0.006448,-0.058413,-0.078252,-0.727494,-0.171031,-0.021755,0.999979,-0.006349,-0.001491,-0.000199
2886,0.030965,-0.126468,9.924581,-0.009500,-0.059939,-0.085882,-0.728809,-0.169358,-0.024462,0.999979,-0.006360,-0.001477,-0.000223
2887,0.033434,-0.128536,9.921618,0.007287,-0.059939,-0.069097,-0.731239,-0.176102,-0.027012,0.999978,-0.006382,-0.001535,-0.000246
2888,0.030230,-0.138381,9.920619,0.017968,-0.059939,-0.066045,-0.743013,-0.181455,-0.029201,0.999978,-0.006484,-0.001582,-0.000265
2889,0.030304,-0.141535,9.918579,0.014915,-0.069095,-0.073675,-0.763824,-0.182444,-0.031435,0.999976,-0.006666,-0.001590,-0.000285
2890,0.034246,-0.140067,9.918044,0.014915,-0.059939,-0.072148,-0.781289,-0.185970,-0.033779,0.999975,-0.006818,-0.001621,-0.000306
2891,0.027684,-0.146910,9.922762,0.010337,-0.062991,-0.073674,-0.797692,-0.186438,-0.036126,0.999974,-0.006962,-0.001625,-0.000327
2892,0.028920,-0.142686,9.924341,0.007287,-0.062991,-0.073674,-0.811333,-0.181727,-0.038509,0.999974,-0.007081,-0.001583,-0.000347
2893,0.026944,-0.139459,9.925261,-0.003396,-0.067569,-0.075200,-0.814213,-0.177084,-0.040950,0.999974,-0.007106,-0.001543,-0.000368
2894,0.023867,-0.139074,9.922071,-0.007974,-0.066043,-0.066045,-0.811771,-0.169522,-0.043280,0.999974,-0.007085,-0.001477,-0.000388
2895,0.020936,-0.134133,9.920922,0.001182,-0.067569,-0.062993,-0.804627,-0.158594,-0.045420,0.999974,-0.007022,-0.001381,-0.000406
2896,0.023756,-0.135613,9.917964,0.011864,-0.070621,-0.067571,-0.795642,-0.150429,-0.047587,0.999975,-0.006944,-0.001310,-0.000424
2897,0.019980,-0.137563,9.915611,0.010337,-0.062991,-0.082830,-0.791958,-0.144236,-0.050071,0.999975,-0.006912,-0.001256,-0.000446
2898,0.022950,-0.144487,9.915922,0.033226,-0.059939,-0.084356,-0.797532,-0.139329,-0.052813,0.999975,-0.006960,-0.001213,-0.000469
2899,0.027673,-0.147195,9.915291,0.037804,-0.059939,-0.084356,-0.810715,-0.142704,-0.055561,0.999974,-0.007075,-0.001242,-0.000494
2900,0.026936,-0.148587,9.917932,0.039330,-0.067569,-0.091986,-0.824510,-0.149889,-0.058431,0.999973,-0.007196,-0.001304,-0.000519
2901,0.027515,-0.150243,9.912523,0.022544,-0.064517,-0.084356,-0.837189,-0.155435,-0.061302,0.999972,-0.007307,-0.001352,-0.000545
2902,0.035294,-0.145985,9.917715,0.024070,-0.075199,-0.073674,-0.843901,-0.166438,-0.063881,0.999972,-0.007365,-0.001448,-0.000568
2903,0.037506,-0.141288,9.917624,0.010337,-0.075199,-0.073674,-0.840081,-0.183779,-0.066310,0.999972,-0.007332,-0.001599,-0.000590
2904,0.032968,-0.132135,9.924268,0.016441,-0.075199,-0.067571,-0.823880,-0.194833,-0.068678,0.999973,-0.007191,-0.001696,-0.000612
2905,0.035304,-0.135817,9.923837,-0.001870,-0.062991,-0.053837,-0.806072,-0.199492,-0.070728,0.999974,-0.007035,-0.001737,-0.000629
2906,0.035511,-0.131116,9.929976,0.008811,-0.049258,-0.052311,-0.792546,-0.203542,-0.072517,0.999974,-0.006917,-0.001772,-0.000645
2907,0.026456,-0.132586,9.927526,0.010337,-0.043154,-0.056889,-0.780676,-0.198285,-0.074356,0.999975,-0.006814,-0.001726,-0.000661
2908,0.026062,-0.129456,9.926787,0.004233,-0.037050,-0.061467,-0.771291,-0.184837,-0.076340,0.999976,-0.006732,-0.001608,-0.000677
2909,0.028944,-0.132583,9.921063,0.008811,-0.037050,-0.072148,-0.765192,-0.176267,-0.078569,0.999976,-0.006679,-0.001534,-0.000696
2910,0.027291,-0.126674,9.921864,0.013389,-0.041628,-0.085882,-0.758907,-0.172156,-0.081203,0.999977,-0.006624,-0.001498,-0.000719
2911,0.024856,-0.124737,9.922538,0.021019,-0.056887,-0.098089,-0.747465,-0.166740,-0.084279,0.999977,-0.006524,-0.001450,-0.000745
2912,0.028028,-0.129674,9.923571,0.028649,-0.062991,-0.102667,-0.741005,-0.163745,-0.087614,0.999978,-0.006468,-0.001424,-0.000774
2913,0.023857,-0.138954,9.922673,0.036279,-0.070621,-0.096563,-0.749286,-0.161376,-0.090879,0.999977,-0.006540,-0.001403,-0.000802
2914,0.019521,-0.139835,9.925007,0.019493,-0.061465,-0.102667,-0.766229,-0.152416,-0.094122,0.999976,-0.006688,-0.001325,-0.000830
2915,0.029047,-0.141184,9.922411,0.017968,-0.052309,-0.091985,-0.781627,-0.149346,-0.097299,0.999976,-0.006822,-0.001297,-0.000858
2916,0.027581,-0.144262,9.918897,-0.001870,-0.040102,-0.085882,-0.796441,-0.154715,-0.100201,0.999975,-0.006951,-0.001344,-0.000884
2917,0.028199,-0.150039,9.923381,-0.007974,-0.037050,-0.081304,-0.814811,-0.158745,-0.102920,0.999973,-0.007112,-0.001379,-0.000908
2918,0.033535,-0.143667,9.921173,-0.007974,-0.032472,-0.078252,-0.827761,-0.166390,-0.105527,0.999972,-0.007225,-0.001445,-0.000931
2919,0.031358,-0.142544,9.921372,-0.001870,-0.040102,-0.070622,-0.829447,-0.175073,-0.107985,0.999972,-0.007240,-0.001521,-0.000953
2920,0.023190,-0.143153,9.923154,0.004234,-0.049257,-0.066045,-0.828265,-0.172619,-0.110245,0.999972,-0.007229,-0.001499,-0.000973
2921,0.027332,-0.146111,9.921428,0.031701,-0.058413,-0.070622,-0.829536,-0.166048,-0.112491,0.999972,-0.007240,-0.001442,-0.000992
2922,0.028470,-0.142073,9.913125,0.016441,-0.062991,-0.067571,-0.829780,-0.165658,-0.114761,0.999972,-0.007243,-0.001438,-0.001012
2923,0.023357,-0.132596,9.917709,0.019493,-0.062991,-0.069096,-0.818338,-0.162953,-0.117039,0.999973,-0.007143,-0.001415,-0.001031
2924,0.025995,-0.140118,9.916690,0.017968,-0.066043,-0.075200,-0.806812,-0.158611,-0.119444,0.999974,-0.007042,-0.001377,-0.001052
2925,0.029365,-0.142372,9.917961,0.017968,-0.062991,-0.087408,-0.807223,-0.160535,-0.122120,0.999974,-0.007046,-0.001393,-0.001076
2926,0.028632,-0.140992,9.917583,0.010338,-0.061465,-0.082830,-0.810173,-0.165030,-0.124918,0.999973,-0.007072,-0.001432,-0.001100
2927,0.027874,-0.139717,9.919013,0.017968,-0.049258,-0.085882,-0.810307,-0.167038,-0.127702,0.999973,-0.007073,-0.001450,-0.001125
2928,0.030586,-0.153052,9.918612,0.024072,-0.053835,-0.098089,-0.820183,-0.169638,-0.130713,0.999973,-0.007159,-0.001472,-0.001151
2929,0.030562,-0.150382,9.917641,0.017968,-0.046206,-0.091986,-0.837814,-0.173830,-0.133802,0.999971,-0.007313,-0.001508,-0.001179
2930,0.029047,-0.151010,9.915204,0.001182,-0.050783,-0.073674,-0.849977,-0.175622,-0.136501,0.999971,-0.007419,-0.001524,-0.001203
2931,0.031106,-0.147340,9.918487,-0.009500,-0.059939,-0.076726,-0.855484,-0.177212,-0.138964,0.999970,-0.007467,-0.001537,-0.001224
2932,0.032359,-0.144626,9.920431,-0.015603,-0.066043,-0.072148,-0.853021,-0.181404,-0.141422,0.999970,-0.007446,-0.001574,-0.001246
2933,0.031685,-0.132754,9.922319,-0.035440,-0.069095,-0.058415,-0.837854,-0.185368,-0.143616,0.999971,-0.007314,-0.001608,-0.001265
