seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-31.133804,-10.871120,18.045164,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-24.950750,-7.810114,21.292332,-94.573082,-4.119643,87.797371,0.506780,-0.512193,-0.526708,0.451012
63,0.000144,-7.426669,-5.738002,-15.464071,-6.928130,23.247044,-102.611885,-2.533072,88.424942,0.460011,-0.549654,-0.554027,0.423467
64,-0.134403,-7.141312,-5.518179,-5.435690,-5.534960,22.754169,-109.177261,-0.955885,88.689369,0.419125,-0.579456,-0.573109,0.400139
65,-0.419664,-7.107518,-5.768294,2.479285,-5.722649,23.787222,-114.129738,0.596995,88.664497,0.385840,-0.602313,-0.584475,0.383062
66,-0.575049,-7.593800,-5.951335,8.285432,-8.240425,25.629013,-117.689323,2.153523,88.483444,0.359353,-0.619749,-0.589988,0.372412
67,-0.899583,-7.844192,-6.106666,11.228941,-9.320781,18.214542,-120.060074,3.592143,88.298950,0.339349,-0.632183,-0.591867,0.367261
68,-1.225523,-7.886229,-5.492496,6.736617,-7.102086,7.418620,-121.437027,4.852835,88.218277,0.325165,-0.640124,-0.591682,0.366636
69,-1.650808,-8.053782,-4.796932,3.597789,-4.639241,0.992947,-121.720596,6.064692,88.274406,0.316800,-0.643902,-0.588903,0.371780
70,-1.845978,-8.391514,-4.524458,6.043847,-3.366620,-7.880308,-121.089508,7.163620,88.501633,0.313585,-0.643923,-0.584411,0.381434
71,-1.915445,-9.078688,-4.221534,13.121088,-0.954132,-18.593830,-119.669510,7.784830,88.934723,0.316666,-0.639479,-0.579900,0.393072
72,-2.022645,-9.518482,-4.852078,23.234922,3.233008,-23.241796,-118.038361,7.899021,89.390343,0.323514,-0.632937,-0.576361,0.403160
73,-2.082577,-10.021801,-5.813962,28.320831,6.332162,-19.875607,-117.087090,7.775855,89.607086,0.328656,-0.628794,-0.574627,0.407929
74,-1.763447,-10.390106,-6.964257,24.867662,9.281776,-18.422928,-117.180992,7.381514,89.537376,0.330537,-0.628291,-0.575986,0.405262
75,-1.340647,-10.204328,-7.270807,11.274720,14.501967,-16.764248,-118.274277,6.574911,89.238838,0.329960,-0.630654,-0.581002,0.394763
76,-0.895111,-9.185391,-7.508032,-6.816653,20.205875,-13.451464,-120.386505,5.470512,88.729713,0.326002,-0.636205,-0.589073,0.376775
77,-0.414877,-8.345910,-6.843213,-26.591118,24.035946,-8.595967,-123.212273,4.159341,88.084885,0.319405,-0.643930,-0.598752,0.353314
78,-0.097125,-7.791666,-6.570502,-35.879425,24.611223,-6.320813,-126.064270,2.725407,87.443184,0.312999,-0.651392,-0.608031,0.328662
79,0.155607,-7.193311,-6.133864,-39.067085,22.751120,-5.078710,-128.599060,1.279396,86.888657,0.307923,-0.657507,-0.616069,0.305496
80,0.186902,-6.699028,-5.931885,-36.135788,19.046171,-3.272014,-130.677887,0.038367,86.440079,0.303853,-0.662359,-0.622241,0.285955
81,0.124456,-6.379159,-5.767832,-30.259447,14.183048,-2.556355,-132.272766,-0.776490,86.098129,0.299864,-0.666410,-0.626256,0.271628
82,0.084761,-6.198487,-5.752103,-21.196974,8.228888,-2.109259,-133.354904,-1.161980,85.881950,0.296154,-0.669471,-0.628487,0.262879
83,0.233760,-6.017119,-5.584373,-12.169599,3.278786,-2.739467,-133.920135,-1.382894,85.798889,0.294238,-0.670852,-0.629829,0.258258
84,0.380802,-6.126075,-5.488664,-5.185439,-1.105198,-4.678917,-133.923996,-1.692644,85.852074,0.295779,-0.669824,-0.630901,0.256543
85,0.541334,-6.525395,-5.361547,-0.030863,-3.470382,-8.483048,-133.279236,-2.164276,86.035690,0.301684,-0.665980,-0.631667,0.257787
86,1.067643,-7.120087,-5.467377,3.156796,-4.331004,-10.976412,-132.091202,-3.056774,86.301498,0.312772,-0.659076,-0.632692,0.259796
87,1.417726,-7.838743,-5.695293,3.092707,-3.017183,-14.571490,-130.688873,-4.407278,86.591629,0.327360,-0.649980,-0.634459,0.260430
88,1.598564,-8.449245,-5.853989,0.870959,-1.015168,-17.438705,-129.311890,-5.864300,86.873032,0.342203,-0.640335,-0.636462,0.260353
89,1.672586,-8.739787,-5.830519,0.159878,0.231513,-17.536364,-128.043091,-7.169462,87.113121,0.355550,-0.631324,-0.638082,0.260512
90,1.833477,-8.561571,-5.883205,1.588144,0.628254,-15.664055,-127.033112,-8.295814,87.313797,0.366479,-0.623603,-0.639614,0.260203
91,1.630828,-8.156179,-5.501498,2.811937,-0.143865,-13.510973,-126.264557,-9.136572,87.494148,0.374567,-0.617481,-0.640876,0.260182
92,1.553979,-7.814488,-5.204482,5.436528,-3.583301,-8.533404,-125.536819,-9.553709,87.664444,0.380224,-0.612799,-0.641139,0.262387
93,1.505037,-7.327369,-4.941159,7.534676,-7.068514,-2.531940,-124.896599,-9.644261,87.842827,0.383690,-0.609374,-0.640835,0.266038
