seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,9.965174,12.134145,-38.624474,-11.122699,0.778056,-0.828060,0.995249,-0.096858,0.007458,-0.006534
63,-0.309290,-1.800108,9.725891,18.927700,20.204937,-38.646118,-10.662981,1.064206,-2.194514,0.995465,-0.092720,0.011024,-0.018203
64,-0.444758,-1.612274,10.118002,30.662275,21.768202,-37.790840,-9.868507,1.526287,-3.572880,0.995757,-0.085549,0.015944,-0.029911
65,-0.724622,-1.559147,10.582036,32.010971,26.713812,-32.281101,-8.865347,2.134552,-4.856684,0.996002,-0.076418,0.021828,-0.040798
66,-0.855216,-1.418848,10.598138,29.248476,26.052736,-25.617186,-7.892574,2.864308,-5.940609,0.996067,-0.067415,0.028466,-0.049962
67,-0.791670,-1.353313,10.761696,20.115767,17.078588,-21.680351,-7.118834,3.474199,-6.817360,0.995959,-0.060146,0.033891,-0.057437
68,-0.738335,-1.432978,10.740074,8.648045,9.748213,-18.532953,-6.685115,3.837212,-7.537739,0.995710,-0.055950,0.037181,-0.063635
69,-0.711840,-1.430583,10.524127,0.522290,5.562600,-14.899353,-6.572097,4.025897,-8.122084,0.995377,-0.054658,0.039036,-0.068651
70,-0.627730,-1.312937,10.186888,-2.510547,1.147458,-12.726870,-6.638472,4.083724,-8.593565,0.995039,-0.055035,0.039805,-0.072692
71,-0.680348,-1.293101,9.782445,-8.131070,2.446349,-10.835120,-6.844093,4.096998,-8.991611,0.994677,-0.056672,0.040248,-0.076069
72,-0.755642,-1.338343,9.607059,-13.441862,3.019586,-8.181052,-7.227159,4.148406,-9.318144,0.994248,-0.059844,0.041119,-0.078738
73,-0.705413,-1.176292,9.102567,-8.815577,-0.091364,-7.555129,-7.617492,4.162726,-9.585211,0.993848,-0.063123,0.041658,-0.080906
74,-0.471030,-1.324735,8.917013,-17.801325,-11.978580,-7.467437,-8.076651,3.929326,-9.806400,0.993489,-0.067202,0.040089,-0.082805
75,-0.090987,-1.526239,8.903411,-21.407169,-29.514721,-6.378006,-8.737837,3.211296,-9.934031,0.993145,-0.073443,0.034427,-0.084170
76,0.231222,-1.516809,9.125296,-8.937381,-40.883293,-5.786572,-9.243991,2.020642,-9.951564,0.992961,-0.078741,0.024497,-0.085024
77,0.289270,-1.404640,9.129823,5.375931,-36.458553,-4.957882,-9.302406,0.719709,-9.922062,0.992997,-0.080243,0.013249,-0.085684
78,0.250578,-1.479230,9.424767,6.445738,-27.335403,-1.480696,-9.105165,-0.346893,-9.859271,0.993132,-0.079339,0.003814,-0.085900
79,0.079044,-1.374638,9.523958,11.830059,-14.302771,2.700088,-8.801918,-1.029161,-9.731413,0.993360,-0.077216,-0.002414,-0.085254
80,-0.050541,-1.317621,9.611731,10.171061,-4.815281,6.024326,-8.438931,-1.322388,-9.540418,0.993698,-0.074274,-0.005350,-0.083775
81,-0.048328,-1.279517,9.646266,4.190207,-2.722596,11.350598,-8.206652,-1.404703,-9.235847,0.994053,-0.072302,-0.006426,-0.081173
82,0.131828,-1.289215,9.563278,-2.886005,-9.433350,18.040514,-8.198005,-1.535122,-8.721954,0.994392,-0.072283,-0.007888,-0.076793
83,0.310110,-1.470027,9.700450,-12.272680,-14.509631,24.619587,-8.473130,-1.826599,-7.960238,0.994654,-0.074790,-0.010731,-0.070387
84,0.432547,-1.554067,9.747574,-14.616498,-16.101917,29.965094,-8.955600,-2.192659,-6.983056,0.994824,-0.079075,-0.014286,-0.062195
85,0.345853,-1.565529,9.692645,-15.614051,-10.227479,36.318588,-9.506351,-2.448573,-5.821394,0.994958,-0.083819,-0.017058,-0.052361
86,0.162453,-1.623680,9.801761,-17.279032,-2.515024,42.871387,-10.110821,-2.433105,-4.483394,0.995050,-0.088859,-0.017686,-0.040824
87,-0.097008,-1.939502,9.969626,-26.318993,5.616742,49.780087,-10.896257,-2.100853,-2.973282,0.994935,-0.095370,-0.015781,-0.027562
88,-0.120451,-2.024655,9.752857,-27.312120,2.753658,52.377449,-11.842481,-1.627820,-1.330906,0.994480,-0.103308,-0.012930,-0.013016
89,-0.088902,-2.211907,9.632400,-30.580439,-2.952772,53.554924,-12.850897,-1.253724,0.394299,0.993657,-0.111866,-0.011257,0.002195
90,0.018012,-2.377252,9.492533,-29.620462,-8.965836,51.658909,-13.889788,-1.041316,2.145536,0.992468,-0.120720,-0.011283,0.017486
91,0.127648,-2.576341,9.312304,-32.131382,-12.622495,46.849255,-14.949148,-0.981075,3.824453,0.990951,-0.129726,-0.012825,0.031971
92,0.372529,-2.560997,9.221636,-25.819832,-19.694996,38.582249,-15.943110,-1.120429,5.339732,0.989278,-0.138073,-0.016132,0.044774
93,0.415154,-2.595179,9.344919,-19.902552,-17.482037,32.151043,-16.734571,-1.383612,6.644611,0.987723,-0.144571,-0.020358,0.055578
94,0.211519,-2.578586,9.564959,-11.707125,-5.388682,26.880589,-17.287535,-1.460455,7.696991,0.986461,-0.149094,-0.022658,0.064440
95,-0.058215,-2.613634,9.567256,-7.891523,7.147365,23.071901,-17.631567,-1.183017,8.482858,0.985544,-0.152076,-0.021508,0.071504
96,-0.292026,-2.532925,9.396172,-1.714574,16.636129,18.898951,-17.799351,-0.592635,9.028943,0.984945,-0.153821,-0.017270,0.076965
97,-0.540967,-2.631063,9.406825,-2.002844,25.275591,13.826061,-17.861643,0.239140,9.334603,0.984572,-0.154894,-0.010577,0.080706
98,-0.800140,-2.825948,9.424027,-2.709476,33.235859,7.910689,-17.938982,1.278440,9.379618,0.984261,-0.156278,-0.001764,0.082490
99,-0.798880,-2.868787,9.317625,-1.655043,31.448099,-0.511009,-18.017897,2.341880,9.164058,0.984046,-0.157668,0.007612,0.082074
100,-0.866812,-3.143507,9.497546,-9.396849,31.538206,-9.023993,-18.224930,3.290124,8.686038,0.983794,-0.160000,0.016276,0.079274
101,-0.867412,-3.411859,9.485869,-16.116627,28.485456,-16.863079,-18.696411,4.102177,7.958007,0.983307,-0.164389,0.023966,0.074225
102,-0.770953,-3.383665,9.323791,-15.452124,20.994297,-21.854288,-19.289286,4.671712,7.076422,0.982748,-0.169558,0.029774,0.067607
103,-0.607209,-3.252044,8.952777,-17.422388,11.028325,-24.440746,-19.912491,4.915751,6.167120,0.982210,-0.174759,0.032886,0.060337
104,-0.454170,-3.463772,8.895555,-26.909851,0.433668,-25.839521,-20.723135,4.803751,5.311496,0.981423,-0.181418,0.032854,0.053069
105,-0.082767,-3.351045,8.703082,-22.512924,-17.812622,-29.182480,-21.605240,4.201885,4.558196,0.980569,-0.188584,0.028534,0.045902
106,0.074406,-3.437239,8.831216,-21.652634,-23.637884,-28.920174,-22.381529,3.198809,3.916500,0.979847,-0.194823,0.020735,0.038922
107,0.161916,-3.747948,8.981505,-24.037020,-23.874378,-26.641014,-23.167881,2.110286,3.368395,0.978934,-0.201213,0.012131,0.032483
108,0.235825,-3.789783,9.377228,-8.732427,-23.172186,-23.357567,-23.726324,1.059297,2.916031,0.978234,-0.205730,0.003813,0.026800
109,0.288979,-3.820977,9.567213,6.192380,-21.484791,-19.090054,-23.772013,0.093619,2.567161,0.978310,-0.205931,-0.003815,0.022089
110,0.174914,-3.789356,9.608330,15.565360,-15.027198,-10.448188,-23.408222,-0.660643,2.358508,0.979009,-0.202695,-0.009819,0.018983
