seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.043406,0.134700,-9.869648,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-1.490610,0.534393,-0.026365,179.198349,-0.260415,-35.690063
89,0.049738,0.165022,-9.871119,-1.386992,0.305697,-0.038355,179.150375,-0.274393,-35.688786
90,0.046443,0.165969,-9.876483,-1.004615,0.012585,-0.047173,179.110519,-0.279675,-35.687283
92,0.045664,0.167603,-9.873850,-0.715124,-0.068897,-0.048860,179.081848,-0.278712,-35.685692
93,0.043495,0.169532,-9.874978,-0.415779,-0.106766,-0.048157,179.062988,-0.275758,-35.684120
94,0.045757,0.166347,-9.870712,-0.152886,0.000970,-0.042155,179.053497,-0.273970,-35.682652
95,0.043682,0.170834,-9.872567,-0.275566,-0.067042,-0.031630,179.046356,-0.272849,-35.681438
96,0.045963,0.177177,-9.870612,-0.480149,0.030208,-0.020300,179.033752,-0.272221,-35.680588
97,0.047402,0.178012,-9.871552,-0.422569,0.084526,-0.015981,179.018707,-0.274122,-35.679947
99,0.045836,0.173364,-9.866267,-0.138018,0.002157,-0.031164,179.009354,-0.275553,-35.679134
100,0.047172,0.172687,-9.866844,-0.035795,0.046265,-0.036112,179.006454,-0.276341,-35.678005
101,0.048458,0.169377,-9.861149,0.140181,0.098539,-0.031559,179.008194,-0.278734,-35.676830
102,0.049957,0.166947,-9.863045,0.218903,0.162144,-0.045674,179.014175,-0.283056,-35.675468
103,0.047318,0.164587,-9.860557,0.281642,0.033052,-0.052272,179.022507,-0.286281,-35.673779
104,0.049452,0.167181,-9.861487,0.113963,0.112277,-0.044248,179.029083,-0.288675,-35.672123
106,0.046616,0.164565,-9.861774,0.205432,-0.057587,-0.034526,179.034409,-0.289565,-35.670795
107,0.045156,0.166513,-9.862166,0.019478,-0.143522,-0.036686,179.038147,-0.286193,-35.669674
108,0.048193,0.167882,-9.857897,-0.066673,0.020714,-0.030969,179.037354,-0.284128,-35.668579
109,0.049474,0.163588,-9.859430,0.154127,0.104359,-0.034482,179.038803,-0.286194,-35.667458
110,0.049785,0.168010,-9.860399,-0.069447,0.094145,-0.028109,179.040207,-0.289484,-35.666351
111,0.050650,0.170093,-9.864365,-0.204207,0.104116,-0.028470,179.035645,-0.292772,-35.665352
113,0.053584,0.166884,-9.865148,0.044949,0.207793,-0.034487,179.032990,-0.297952,-35.664215
114,0.048232,0.162772,-9.872587,0.262706,-0.111235,-0.034169,179.038116,-0.299542,-35.663044
115,0.047181,0.174817,-9.878177,-0.413257,-0.187909,-0.026630,179.035599,-0.294540,-35.662109
116,0.043606,0.175201,-9.880050,-0.268642,-0.239135,-0.037474,179.024231,-0.287406,-35.661163
117,0.043349,0.177286,-9.880903,-0.298826,-0.193562,-0.049069,179.014755,-0.280170,-35.659843
118,0.048490,0.179238,-9.881898,-0.307560,0.069961,-0.044826,179.004654,-0.278084,-35.658318
120,0.046369,0.189933,-9.878224,-0.637583,-0.002845,-0.052287,178.988892,-0.279174,-35.656677
121,0.044176,0.178061,-9.872333,-0.129793,-0.141796,-0.063014,178.976089,-0.276729,-35.654797
122,0.044485,0.172370,-9.871471,0.266505,-0.103473,-0.048171,178.978363,-0.272609,-35.653019
123,0.045079,0.172615,-9.871341,0.249948,-0.047553,-0.047124,178.986954,-0.270064,-35.651478
124,0.042409,0.170963,-9.867409,0.255260,-0.175403,-0.036929,178.995377,-0.266324,-35.650135
125,0.043749,0.167395,-9.865327,0.348833,-0.068204,-0.023896,179.005432,-0.262247,-35.649197
127,0.046141,0.174723,-9.872290,-0.086168,0.088730,-0.024784,179.009811,-0.262575,-35.648384
128,0.048299,0.177190,-9.874787,-0.273375,0.200877,-0.025189,179.003815,-0.267387,-35.647465
129,0.050633,0.175302,-9.868353,-0.128338,0.288770,-0.032277,178.997116,-0.275529,-35.646366
130,0.053382,0.181659,-9.865666,-0.401155,0.362896,-0.046085,178.988281,-0.286366,-35.644867
131,0.051271,0.180440,-9.867751,-0.268191,0.154512,-0.056709,178.977112,-0.294958,-35.643002
132,0.050724,0.174163,-9.865215,0.121238,0.046245,-0.057949,178.974655,-0.298269,-35.641029
134,0.052672,0.176556,-9.861209,0.019160,0.120877,-0.063294,178.976990,-0.301018,-35.638962
135,0.053379,0.179349,-9.863131,-0.135294,0.120350,-0.051748,178.975037,-0.305003,-35.636971
136,0.049678,0.175860,-9.869216,0.019879,-0.110544,-0.063950,178.973099,-0.305132,-35.635040
137,0.055960,0.170869,-9.867644,0.314864,0.206197,-0.061190,178.978668,-0.306689,-35.632927
138,0.054534,0.175404,-9.864547,0.053958,0.115543,-0.055157,178.984802,-0.312016,-35.630894
139,0.053124,0.177096,-9.868312,-0.086148,-0.007129,-0.053524,178.984268,-0.313790,-35.629047
140,0.051439,0.172731,-9.871948,0.147054,-0.095321,-0.058672,178.985275,-0.312050,-35.627205
141,0.052645,0.169167,-9.868906,0.365641,-0.014312,-0.048686,178.993805,-0.310192,-35.625450
142,0.047852,0.168498,-9.868389,0.303472,-0.237127,-0.045388,179.004944,-0.305974,-35.623955
143,0.048893,0.166396,-9.872101,0.314728,-0.139646,-0.040642,179.015244,-0.299671,-35.622631
144,0.049894,0.159229,-9.867849,0.603413,-0.035627,-0.040340,179.030533,-0.296727,-35.621330
145,0.049557,0.162970,-9.864730,0.247791,-0.036592,-0.049549,179.044724,-0.295498,-35.619846
146,0.047220,0.159136,-9.873682,0.328082,-0.157520,-0.049482,179.054306,-0.292236,-35.618256
147,0.048081,0.171336,-9.878997,-0.396479,-0.081500,-0.054979,179.053162,-0.288224,-35.616581
148,0.049826,0.172783,-9.876678,-0.480547,0.050845,-0.059281,179.038528,-0.287682,-35.614689
149,0.046535,0.173381,-9.881922,-0.358539,-0.117340,-0.061569,179.024536,-0.286540,-35.612690
150,0.048326,0.166424,-9.882958,0.119032,-0.001702,-0.046708,179.020538,-0.284525,-35.610928
151,0.049163,0.177425,-9.876821,-0.418419,0.078460,-0.049857,179.015533,-0.285777,-35.609299
153,0.049008,0.174783,-9.871635,-0.220503,0.049766,-0.044711,179.004883,-0.287886,-35.607677
154,0.048670,0.171298,-9.869706,0.069374,0.012096,-0.056170,179.002350,-0.288888,-35.605984
155,0.051562,0.174873,-9.865805,-0.128730,0.162823,-0.060629,179.001358,-0.291769,-35.603985
156,0.045537,0.179976,-9.868697,-0.351566,-0.186235,-0.058729,178.993347,-0.291344,-35.602001
157,0.043758,0.175426,-9.865465,-0.055452,-0.285277,-0.045020,178.986557,-0.283456,-35.600410
158,0.042056,0.171416,-9.868259,0.196376,-0.302335,-0.040970,178.988892,-0.273639,-35.599152
159,0.036812,0.173035,-9.872094,0.098809,-0.494774,-0.031027,178.993805,-0.260335,-35.598186
160,0.034284,0.167847,-9.874660,0.361327,-0.513632,-0.021023,179.001480,-0.243515,-35.597610
161,0.039285,0.167034,-9.871433,0.299877,-0.091374,-0.026167,179.012497,-0.233420,-35.596996
162,0.041122,0.173581,-9.872258,-0.126683,0.105911,-0.036971,179.015381,-0.233644,-35.595943
163,0.043513,0.173167,-9.871370,-0.111981,0.233529,-0.040984,179.011383,-0.239278,-35.594547
164,0.052126,0.180102,-9.868578,-0.465352,0.644052,-0.044621,179.001755,-0.253877,-35.592861
165,0.053353,0.184332,-9.866275,-0.592727,0.571306,-0.049473,178.984116,-0.274102,-35.590942
166,0.051290,0.185693,-9.865833,-0.493273,0.267897,-0.049689,178.966003,-0.288057,-35.589046
167,0.050340,0.178097,-9.867400,0.045173,0.086154,-0.053158,178.958527,-0.293926,-35.587223
168,0.050372,0.176926,-9.868482,0.183814,0.037771,-0.038164,178.962341,-0.295964,-35.585663
169,0.046164,0.169743,-9.868904,0.525131,-0.198947,-0.025451,178.974152,-0.293259,-35.584652
170,0.045119,0.168550,-9.870126,0.450197,-0.217266,-0.024661,178.990402,-0.286308,-35.583935
171,0.040810,0.170084,-9.872135,0.231729,-0.378666,-0.028627,179.001770,-0.276362,-35.583229
172,0.040707,0.167646,-9.870927,0.255709,-0.298853,-0.007150,179.009888,-0.265061,-35.582825
173,0.037813,0.162686,-9.873258,0.434498,-0.356394,-0.017818,179.021393,-0.254135,-35.582596
174,0.036688,0.166618,-9.873890,0.121657,-0.332182,-0.021560,179.030655,-0.242649,-35.582138
175,0.036988,0.166015,-9.877619,0.094372,-0.219990,-0.024304,179.034256,-0.233435,-35.581528
176,0.043559,0.166150,-9.876175,0.038417,0.209252,-0.017279,179.036469,-0.233244,-35.580841
177,0.044880,0.170103,-9.880257,-0.168881,0.278951,-0.030753,179.034286,-0.241366,-35.579903
178,0.046822,0.172268,-9.875647,-0.251171,0.314429,-0.039844,179.027283,-0.251235,-35.578556
179,0.047266,0.169868,-9.870692,-0.087123,0.271401,-0.037098,179.021637,-0.260975,-35.577106
180,0.047315,0.174065,-9.869857,-0.222708,0.189563,-0.040844,179.016464,-0.268635,-35.575676
181,0.044189,0.167709,-9.871346,0.146436,-0.041457,-0.050712,179.015182,-0.271077,-35.574108
182,0.044409,0.168879,-9.871103,0.076789,-0.047307,-0.045022,179.018890,-0.269570,-35.572544
