seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-10.906132,-2.451065,3.141451,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-3.516076,-1.974976,2.763021,-24.662251,-0.795182,0.532405,0.976902,-0.213522,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,2.050500,-1.495835,2.669940,-31.023226,-0.251902,0.696087,0.963560,-0.267415,-0.003743,0.005265
63,-0.397380,-7.135208,6.429547,3.150692,-1.501939,3.638902,-36.867638,0.469879,0.799933,0.948649,-0.316226,0.001683,0.007919
64,-0.381881,-7.215138,6.592813,1.392826,-1.869687,4.078369,-40.881874,1.159900,0.875428,0.936930,-0.349286,0.006816,0.010693
65,-0.341556,-7.149079,6.744862,1.818559,-1.855953,4.128724,-43.285690,1.593396,0.961620,0.929335,-0.368880,0.009829,0.012927
66,-0.301635,-6.967135,6.775047,0.764144,-2.522783,3.980710,-44.481300,1.786082,1.074763,0.925394,-0.378570,0.010876,0.014579
67,-0.138866,-6.921373,6.935269,-1.718536,-2.956146,3.049895,-44.939133,1.684804,1.209435,0.923872,-0.382273,0.009552,0.015371
68,-0.106398,-6.865548,7.042494,-3.450461,-3.288797,0.927332,-45.016167,1.391965,1.330837,0.923641,-0.382890,0.006775,0.015378
69,-0.115927,-6.804668,7.070737,-2.966744,-2.448012,-1.028904,-44.921101,1.122854,1.402329,0.923983,-0.382111,0.004380,0.015052
70,-0.114095,-6.789394,7.035910,-2.875187,-1.494309,-2.798977,-44.787033,0.899726,1.408202,0.924454,-0.381014,0.002577,0.014352
71,-0.063521,-6.780109,6.976314,-3.186476,-0.432265,-3.844236,-44.714855,0.688732,1.355135,0.924721,-0.380416,0.001060,0.013222
72,-0.140673,-6.762995,6.853287,-4.184431,0.843409,-4.662133,-44.760235,0.551353,1.250779,0.924592,-0.380771,0.000293,0.011924
73,-0.137296,-6.764040,6.827322,-5.069468,2.000060,-4.555317,-44.902153,0.523361,1.108560,0.924136,-0.381913,0.000526,0.010685
74,-0.135810,-6.778946,6.821840,-6.722045,1.835260,-3.909851,-45.087673,0.530994,0.963546,0.923529,-0.383408,0.001056,0.009542
75,-0.078114,-6.888373,6.792776,-9.175732,1.202001,-3.415451,-45.379604,0.504388,0.841224,0.922561,-0.385758,0.001229,0.008471
76,-0.087309,-7.120493,6.793391,-10.501761,0.936490,-3.062962,-45.852333,0.444841,0.738969,0.920972,-0.389557,0.001063,0.007451
77,-0.025871,-7.192531,6.707792,-9.525169,0.413098,-2.048222,-46.424229,0.366304,0.661971,0.919025,-0.394145,0.000661,0.006569
