seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.229430,-15.740350,-40.558002,-15.553845,-0.392359,0.294630,0.990795,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,9.570261,-19.368999,-37.074314,-17.706009,0.457322,-0.799755,0.988059,-0.153867,0.005017,-0.006282
63,-0.557579,-4.483622,9.013908,6.561136,-23.220436,-34.432930,-19.598103,0.494939,-1.750691,0.985298,-0.170107,0.006856,-0.014319
64,0.077788,-4.603978,9.141158,5.760025,-25.622240,-32.955837,-21.168751,-0.458594,-2.551529,0.982718,-0.183724,0.000157,-0.022620
65,0.564292,-4.471563,8.970008,6.114039,-25.890806,-30.778343,-22.352047,-2.064516,-3.218339,0.980392,-0.194212,-0.012225,-0.031035
66,0.938027,-4.432431,9.052493,4.639995,-24.296213,-30.563189,-23.156292,-3.907166,-3.809631,0.978314,-0.201587,-0.026710,-0.039382
67,1.371721,-4.525325,9.197951,5.282410,-20.875088,-32.806297,-23.693707,-5.800726,-4.435820,0.976312,-0.206796,-0.041550,-0.048207
68,1.407576,-4.140461,8.758715,7.690320,-15.592334,-33.026028,-23.910851,-7.494163,-5.153342,0.974622,-0.209373,-0.054577,-0.057411
69,1.363495,-3.728147,8.674409,7.751357,-9.600024,-31.513840,-23.645792,-8.670095,-5.968678,0.973855,-0.207876,-0.063248,-0.066279
70,1.380739,-3.675595,9.109251,4.836840,-4.698753,-29.607960,-23.041937,-9.297946,-6.859809,0.973910,-0.203464,-0.067366,-0.074588
71,1.324536,-3.572235,9.131970,3.480292,-1.205909,-23.695002,-22.397179,-9.476041,-7.709260,0.974318,-0.198556,-0.067833,-0.081725
72,1.205084,-3.355564,8.901066,2.378574,1.513290,-14.431107,-21.816835,-9.276365,-8.367044,0.974991,-0.193910,-0.065430,-0.086660
74,1.060657,-3.399519,8.969283,1.452337,7.258400,-3.438340,-21.385460,-8.662748,-8.749092,0.975906,-0.190134,-0.059885,-0.088710
75,0.543092,-3.994108,9.324714,0.559670,13.250709,9.358070,-21.433065,-7.346672,-8.769326,0.976760,-0.189838,-0.048579,-0.086843
76,0.289939,-4.240532,8.871343,0.072900,18.789816,19.874750,-22.119619,-5.408374,-8.433281,0.977016,-0.194506,-0.032088,-0.081108
77,0.157238,-4.047025,8.676643,-0.847232,22.532911,26.823811,-22.955286,-3.338986,-7.905056,0.976857,-0.200396,-0.014773,-0.073306
78,-0.214294,-4.342411,9.301060,-7.163038,23.309608,32.286629,-23.670137,-1.237493,-7.270956,0.976575,-0.205341,0.002456,-0.064267
79,-0.527743,-4.535485,9.664320,-10.356798,19.015654,31.326818,-24.362686,0.804060,-6.584980,0.975932,-0.210259,0.018966,-0.054661
80,-0.166589,-3.799230,9.121954,-8.339525,13.101168,24.138184,-24.626936,2.149280,-5.966252,0.975708,-0.211980,0.029395,-0.046841
81,-0.300809,-3.423296,9.193233,-5.981971,4.386608,17.202852,-24.175776,2.672916,-5.436883,0.976693,-0.208038,0.032710,-0.041485
82,-0.434119,-3.612954,9.282356,-1.912329,-5.345745,11.080841,-23.487164,2.784498,-4.965332,0.978075,-0.202251,0.032580,-0.037457
