seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-2.197676,8.740072,24.728716,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,8.529579,3.403912,15.707445,-18.937334,-0.428098,1.543400,0.986288,-0.164443,-0.005900,0.012670
62,-1.610258,-4.624605,8.818722,16.789413,-1.137243,9.739552,-20.540056,1.807461,1.920846,0.983671,-0.178500,0.012529,0.019303
63,-1.427139,-4.666428,8.642472,19.635265,-3.943419,7.041716,-21.755579,3.630651,2.145177,0.981255,-0.189169,0.027573,0.024351
64,-1.705788,-4.617430,8.452452,19.432316,-6.493241,2.283880,-22.724649,4.976351,2.250807,0.979120,-0.197625,0.038688,0.027789
65,-1.770035,-4.430014,8.417109,19.117975,-7.251624,-2.980563,-23.399265,6.109477,2.213377,0.977442,-0.203463,0.048262,0.029690
66,-1.590431,-4.364494,8.374545,16.743635,-7.361491,-8.772975,-23.831497,6.823867,2.022702,0.976349,-0.207103,0.054585,0.029526
67,-1.258362,-4.460313,8.512382,13.345400,-7.601061,-15.511461,-24.252220,6.893569,1.647739,0.975637,-0.210508,0.055759,0.026661
68,-1.823850,-4.247872,8.668522,12.550393,-8.811120,-23.324200,-24.513380,6.878229,1.089617,0.975281,-0.212457,0.056603,0.022009
69,-1.511777,-4.178161,8.714993,13.296571,-9.867061,-27.299232,-24.490295,6.900146,0.405213,0.975427,-0.211917,0.058061,0.016213
70,-1.390868,-4.194742,8.743374,11.697400,-12.032350,-30.290051,-24.409054,6.539462,-0.352058,0.975841,-0.210886,0.056396,0.009060
71,-1.323422,-4.228811,8.746605,9.162838,-14.429578,-32.162354,-24.428890,5.986784,-1.154864,0.976091,-0.210757,0.053165,0.001212
72,-1.370369,-4.142342,8.690602,5.871417,-16.335461,-32.205086,-24.528955,5.450472,-1.952812,0.976103,-0.211362,0.050070,-0.006534
73,-0.610715,-4.338242,8.707734,1.032707,-16.700157,-28.587116,-24.812780,4.556355,-2.679947,0.975809,-0.213708,0.043832,-0.014283
74,-0.296016,-4.451510,8.742870,-3.368061,-15.937192,-26.185308,-25.354284,3.149658,-3.313828,0.975020,-0.218507,0.033144,-0.022170
75,-0.194918,-4.380083,8.795872,-4.782594,-12.903653,-24.213816,-25.883059,1.808674,-3.884129,0.974038,-0.223279,0.022962,-0.029491
76,0.039557,-4.311070,8.888535,-4.381275,-9.178868,-22.098881,-26.172192,0.683956,-4.420107,0.973341,-0.226018,0.014540,-0.036211
77,0.208029,-4.211891,9.032829,-1.636136,-5.863034,-20.179266,-26.141430,-0.291929,-4.939929,0.973159,-0.226050,0.007267,-0.042555
78,0.261767,-4.070798,8.956716,1.821611,-3.152990,-17.968201,-25.809494,-1.055046,-5.446952,0.973503,-0.223496,0.001647,-0.048368
79,0.349840,-4.045123,8.993079,2.613566,-0.917509,-16.376661,-25.354399,-1.611611,-5.940683,0.974055,-0.219852,-0.002331,-0.053633
80,0.579737,-4.012833,9.021878,2.865344,0.062135,-15.334454,-24.914162,-2.155554,-6.423165,0.974524,-0.216360,-0.006255,-0.058746
81,0.648297,-3.962752,8.989144,3.352114,0.695394,-13.517077,-24.510544,-2.724041,-6.877418,0.974874,-0.213219,-0.010458,-0.063634
82,0.642561,-4.007489,8.947571,-0.119366,0.564164,-12.191048,-24.266520,-3.179448,-7.285564,0.974940,-0.211404,-0.013719,-0.067912
83,0.541446,-4.162699,9.082387,-3.180372,0.094179,-11.583730,-24.297438,-3.439305,-7.651947,0.974565,-0.211844,-0.015235,-0.071504
84,0.539913,-4.110560,8.951371,-0.986092,1.263038,-10.305005,-24.427786,-3.526744,-7.989397,0.974075,-0.213043,-0.015271,-0.074549
