seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.703734,3.548875,30.569962,-95.206619,3.587832,-110.319115,0.403985,-0.404366,0.617878,-0.539918
62,-1.495001,-7.833527,-6.066038,-0.017129,3.654164,30.516552,-102.616348,5.728631,-111.089005,0.385397,-0.415282,0.660459,-0.492751
63,-1.491213,-7.920238,-6.043715,1.946736,2.221320,24.962185,-108.743469,7.517624,-112.038643,0.369066,-0.421648,0.693900,-0.452223
64,-1.636768,-8.135528,-5.620360,4.063195,3.968504,8.622574,-113.717613,8.637877,-112.982170,0.353537,-0.426618,0.718909,-0.419735
65,-1.866574,-8.056460,-5.178855,5.375491,9.484725,-5.722651,-116.949188,9.148119,-113.712791,0.341885,-0.429647,0.734249,-0.399246
66,-1.992251,-8.232866,-4.673650,10.946645,14.447034,-17.869017,-118.005310,9.195112,-114.106651,0.336844,-0.430049,0.739471,-0.393416
67,-1.956672,-8.486922,-4.433456,23.656076,14.045715,-30.216803,-117.682503,8.838166,-114.196655,0.335581,-0.429981,0.738000,-0.397313
68,-1.955039,-8.940786,-4.434537,35.132561,14.694234,-35.702507,-116.497993,8.159621,-114.085724,0.336312,-0.430010,0.732063,-0.407516
69,-1.857968,-9.048836,-5.015153,38.213402,17.131136,-28.780907,-115.409409,7.441983,-114.100174,0.336021,-0.429701,0.726699,-0.417559
70,-1.717622,-9.331059,-5.505888,32.137169,14.132693,-21.732660,-115.103539,6.866270,-114.320694,0.332895,-0.429809,0.725169,-0.422581
71,-1.505529,-9.219924,-5.876218,20.703413,11.071687,-16.527729,-115.637596,6.404738,-114.600632,0.327067,-0.431487,0.727191,-0.421947
