seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-255.692291,-27.713091,43.787212,-94.573082,-4.119643,87.797371,0.506780,-0.512193,-0.526708,0.451012
63,0.000144,-7.426669,-5.738002,-226.219223,-23.914429,45.227043,-102.611885,-2.533072,88.424942,0.460011,-0.549654,-0.554027,0.423467
64,-0.134403,-7.141312,-5.518179,-169.203735,-17.241158,41.892464,-109.177261,-0.955885,88.689369,0.419125,-0.579456,-0.573109,0.400139
65,-0.419664,-7.107518,-5.768294,-128.907974,-15.601678,45.518757,-114.129738,0.596995,88.664497,0.385840,-0.602313,-0.584475,0.383062
66,-0.575049,-7.593800,-5.951335,-84.821136,-15.165378,43.461578,-117.689323,2.153523,88.483444,0.359353,-0.619749,-0.589988,0.372412
67,-0.899583,-7.844192,-6.106666,-57.005543,-16.614676,37.635498,-120.060074,3.592143,88.298950,0.339349,-0.632183,-0.591867,0.367261
68,-1.225523,-7.886229,-5.492496,-25.274813,-17.822098,29.953218,-121.437027,4.852835,88.218277,0.325165,-0.640124,-0.591682,0.366636
69,-1.650808,-8.053782,-4.796932,7.959310,-23.009045,30.333862,-121.720596,6.064692,88.274406,0.316800,-0.643902,-0.588903,0.371780
70,-1.845978,-8.391514,-4.524458,28.359468,-22.767525,18.997784,-121.089508,7.163620,88.501633,0.313585,-0.643923,-0.584411,0.381434
71,-1.915445,-9.078688,-4.221534,53.507168,-18.213989,0.200182,-119.669510,7.784830,88.934723,0.316666,-0.639479,-0.579900,0.393072
72,-2.022645,-9.518482,-4.852078,40.702019,-8.673012,-7.166728,-118.038361,7.899021,89.390343,0.323514,-0.632937,-0.576361,0.403160
73,-2.082577,-10.021801,-5.813962,14.629750,0.725560,-5.307062,-117.087090,7.775855,89.607086,0.328656,-0.628794,-0.574627,0.407929
74,-1.763447,-10.390106,-6.964257,-19.704004,13.771959,-13.835747,-117.180992,7.381514,89.537376,0.330537,-0.628291,-0.575986,0.405262
75,-1.340647,-10.204328,-7.270807,-43.709862,24.531420,-20.701757,-118.274277,6.574911,89.238838,0.329960,-0.630654,-0.581002,0.394763
76,-0.895111,-9.185391,-7.508032,-79.838760,34.459282,-22.183475,-120.386505,5.470512,88.729713,0.326002,-0.636205,-0.589073,0.376775
77,-0.414877,-8.345910,-6.843213,-86.529320,39.916019,-24.329317,-123.212273,4.159341,88.084885,0.319405,-0.643930,-0.598752,0.353314
78,-0.097125,-7.791666,-6.570502,-82.402985,40.680374,-24.688799,-126.064270,2.725407,87.443184,0.312999,-0.651392,-0.608031,0.328662
79,0.155607,-7.193311,-6.133864,-68.636810,38.424389,-24.209221,-128.599060,1.279396,86.888657,0.307923,-0.657507,-0.616069,0.305496
80,0.186902,-6.699028,-5.931885,-55.864017,29.806971,-16.046059,-130.677887,0.038367,86.440079,0.303853,-0.662359,-0.622241,0.285955
81,0.124456,-6.379159,-5.767832,-39.984093,18.004356,-6.992515,-132.272766,-0.776490,86.098129,0.299864,-0.666410,-0.626256,0.271628
82,0.084761,-6.198487,-5.752103,-25.165968,7.271166,-1.135700,-133.354904,-1.161980,85.881950,0.296154,-0.669471,-0.628487,0.262879
83,0.233760,-6.017119,-5.584373,-8.856753,5.501607,-4.995866,-133.920135,-1.382894,85.798889,0.294238,-0.670852,-0.629829,0.258258
