seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
5440,-0.078043,-7.225590,-6.303371,-0.375721,-2.010072,0.155214,-131.100403,0.466327,-1.025620
5441,-0.136242,-7.243533,-6.217014,3.024492,-4.847297,1.964062,-131.055695,0.568051,-0.962674
5442,-0.114825,-7.243860,-6.454241,-5.731452,-5.666509,1.026380,-131.099686,0.720750,-0.863311
5443,-0.121370,-7.245957,-6.452045,-4.754535,-4.246482,0.306872,-131.272949,0.846328,-0.753694
5444,-0.150029,-7.250416,-6.393563,-0.573312,-4.120319,0.563512,-131.360275,0.949288,-0.658535
5445,-0.154307,-7.230054,-6.399591,-1.463734,-4.581910,-0.084849,-131.392395,1.051117,-0.554927
5447,-0.148792,-7.233912,-6.481192,-4.311004,-2.678241,-1.013568,-131.486710,1.117481,-0.452090
5448,-0.175482,-7.235517,-6.439854,-2.186489,-1.197105,-0.517213,-131.593735,1.141243,-0.386842
5449,-0.165560,-7.251642,-6.507007,-3.791120,0.231153,-1.188743,-131.692734,1.130695,-0.355913
5450,-0.139955,-7.245559,-6.586577,-6.624200,1.709265,-2.161463,-131.866089,1.067517,-0.342835
5451,-0.157124,-7.266694,-6.631674,-5.383079,2.092395,-0.997908,-132.066422,0.986005,-0.354746
5452,-0.156454,-7.252442,-6.642540,-4.611847,1.481775,-0.517634,-132.233459,0.927319,-0.381962
5454,-0.148085,-7.246482,-6.612755,-1.807711,1.020834,-0.408495,-132.340775,0.887836,-0.402429
5455,-0.162655,-7.219426,-6.567042,0.126271,-0.260627,0.454277,-132.368958,0.879866,-0.412312
5456,-0.167571,-7.220096,-6.566286,0.599463,-0.644797,0.717165,-132.356903,0.904461,-0.414316
5457,-0.160578,-7.219985,-6.569293,0.461023,-0.268999,0.292422,-132.339218,0.927156,-0.414395
5458,-0.162815,-7.221026,-6.562582,0.657821,-0.219559,0.229613,-132.320572,0.939072,-0.414233
5459,-0.160542,-7.215142,-6.559661,0.362940,-0.067057,0.066928,-132.303558,0.945942,-0.414028
5461,-0.161189,-7.221200,-6.558696,0.458499,-0.038305,0.045935,-132.289856,0.948515,-0.413994
5462,-0.160255,-7.218513,-6.559649,0.196367,0.018927,-0.025370,-132.278946,0.948986,-0.413986
5463,-0.167602,-7.218171,-6.557493,0.185593,-0.243239,0.264801,-132.272583,0.954454,-0.413904
5464,-0.166081,-7.212692,-6.560370,-0.092110,-0.163514,0.192714,-132.271027,0.964656,-0.414017
