seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-11.774833,-14.127500,8.440657,-8.594448,1.209082,-0.044245,0.997134,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,-9.731024,-11.296497,9.217897,-8.946527,0.835075,0.311152,0.996922,-0.078011,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-12.577229,-7.022743,9.184919,-9.313893,0.582238,0.662463,0.996667,-0.081216,0.004595,0.006174
67,-0.027438,-1.892513,9.569386,-15.957435,-6.572741,7.323554,-9.786705,0.404535,0.971554,0.996311,-0.085328,0.002794,0.008748
68,-0.053452,-2.004835,9.605688,-19.107620,-4.328304,5.145091,-10.369754,0.262167,1.207993,0.995848,-0.090388,0.001326,0.010705
69,-0.049362,-1.951134,9.567679,-16.204775,-3.301030,2.411893,-10.957724,0.160681,1.355400,0.995359,-0.095488,0.000266,0.011908
70,-0.084114,-2.178573,9.744476,-25.808182,-1.406681,-0.493682,-11.657832,0.090106,1.402131,0.994754,-0.101560,-0.000460,0.012252
71,-0.165590,-2.081887,9.746870,-17.284813,2.162899,-0.732088,-12.376061,0.098379,1.379639,0.994100,-0.107794,-0.000444,0.012062
72,-0.094282,-2.055790,9.738944,-11.175845,-0.212449,-0.872282,-12.850460,0.124328,1.346631,0.993648,-0.111911,-0.000237,0.011799
73,0.082066,-2.440126,9.868604,-21.528551,-6.091317,-5.420587,-13.395604,-0.001800,1.268274,0.993114,-0.116625,-0.001306,0.010990
74,-0.033614,-2.365054,9.801741,-9.273054,0.353097,-9.783727,-13.908633,-0.154477,1.044435,0.992602,-0.121061,-0.002442,0.008884
75,-0.076120,-2.169395,9.618434,3.530723,3.830848,-12.367055,-14.003405,-0.175426,0.669397,0.992526,-0.121888,-0.002232,0.005611
76,0.140230,-2.450264,9.586864,-9.504919,-3.683961,-16.774805,-14.101134,-0.290608,0.197642,0.992434,-0.122740,-0.002729,0.001400
