seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
1161,6.928518,-6.826195,-0.370379,-0.533740,0.071924,0.030979,-93.105759,-45.384129,94.358902
1163,6.927035,-6.818871,-0.428980,-2.257305,-2.348454,-0.183426,-93.190834,-45.384594,94.413048
1164,6.922547,-6.827602,-0.433502,-2.000079,-2.125886,0.348504,-93.337067,-45.377594,94.518814
1165,6.923085,-6.827791,-0.428912,-1.153521,-1.262319,0.308759,-93.446075,-45.363316,94.598145
1166,6.922884,-6.824634,-0.426271,-0.573786,-0.667651,0.097957,-93.506950,-45.354595,94.643250
1167,6.924580,-6.818541,-0.425169,-0.282404,-0.341029,-0.267309,-93.538383,-45.356380,94.667374
1168,6.925467,-6.817794,-0.420816,0.031072,-0.029982,-0.289997,-93.549416,-45.365269,94.676971
1170,6.924996,-6.818385,-0.420824,0.103986,0.023925,-0.158114,-93.547737,-45.372719,94.677780
1171,6.929200,-6.812702,-0.418590,0.178666,0.106217,-0.460903,-93.541481,-45.383152,94.675606
1172,6.922291,-6.811236,-0.423178,-0.015393,-0.109105,-0.178288,-93.539474,-45.393780,94.676613
1173,6.920929,-6.816386,-0.423432,-0.017283,-0.135214,0.181596,-93.544136,-45.393478,94.682396
1174,6.920443,-6.816391,-0.422959,0.033194,-0.103493,0.201459,-93.547493,-45.386856,94.687485
1175,6.919638,-6.816016,-0.417190,0.246450,0.126645,0.143446,-93.542068,-45.381138,94.686417
1177,6.918447,-6.813038,-0.420713,0.064750,-0.040924,0.008706,-93.535278,-45.378693,94.684166
1178,6.926394,-6.820996,-0.415249,0.236052,0.151232,-0.013202,-93.528412,-45.378883,94.681564
1179,6.929395,-6.820017,-0.416522,0.152950,0.077592,-0.186240,-93.518280,-45.382431,94.676437
1180,6.926228,-6.821152,-0.420313,-0.044013,-0.118597,0.010953,-93.517342,-45.385311,94.677666
1181,6.921551,-6.818350,-0.423056,-0.156567,-0.241697,0.112158,-93.526634,-45.382896,94.686028
1182,6.917043,-6.831694,-0.421541,-0.031483,-0.154808,0.768428,-93.535545,-45.367836,94.694130
1184,6.914754,-6.834682,-0.426276,-0.167061,-0.294895,0.837873,-93.544746,-45.340645,94.702408
1185,6.911911,-6.841108,-0.422216,0.030412,-0.091948,0.943881,-93.551674,-45.310612,94.708954
1186,6.912559,-6.836553,-0.421732,0.064260,-0.021388,0.465234,-93.550537,-45.287060,94.709564
1187,6.917590,-6.838768,-0.419226,0.163557,0.101602,0.150995,-93.544746,-45.276882,94.706764
1188,6.923229,-6.831900,-0.417933,0.176209,0.153617,-0.411737,-93.535057,-45.281483,94.701111
1189,6.926191,-6.826450,-0.412468,0.322384,0.327746,-0.691611,-93.519821,-45.300327,94.691345
1191,6.929250,-6.817465,-0.417374,0.054508,0.069636,-0.960789,-93.508560,-45.328228,94.684349
1192,6.931144,-6.821176,-0.420465,-0.100492,-0.102461,-0.637491,-93.511520,-45.354782,94.687439
1193,6.932823,-6.814265,-0.418883,-0.062573,-0.044901,-0.731989,-93.518127,-45.377415,94.692917
1194,6.930976,-6.812949,-0.425307,-0.284117,-0.278799,-0.498769,-93.530655,-45.397560,94.702385
1195,6.929480,-6.813702,-0.428948,-0.351409,-0.379202,-0.225836,-93.553101,-45.408936,94.719040
1196,6.927810,-6.818130,-0.425112,-0.103677,-0.130029,0.107189,-93.569412,-45.410385,94.731285
1198,6.924283,-6.812793,-0.418318,0.216395,0.181660,0.058870,-93.566475,-45.407673,94.729797
1199,6.925559,-6.816391,-0.420215,0.139663,0.092101,0.120645,-93.555717,-45.404968,94.723045
1200,6.926455,-6.815649,-0.416465,0.224996,0.192021,0.038168,-93.544693,-45.402622,94.716080
1201,6.921402,-6.814232,-0.416560,0.154110,0.122545,0.149819,-93.532867,-45.399822,94.708351
1202,6.924143,-6.809896,-0.419773,-0.042992,-0.053204,-0.147358,-93.529846,-45.399849,94.706711
1203,6.928608,-6.817863,-0.422446,-0.154229,-0.151363,-0.020596,-93.536766,-45.402439,94.711807
1205,6.927578,-6.817329,-0.426443,-0.259528,-0.267352,0.027212,-93.550705,-45.401894,94.721710
1206,6.927451,-6.824207,-0.427515,-0.227632,-0.258800,0.275175,-93.567375,-45.396313,94.733727
1207,6.933010,-6.826898,-0.428011,-0.167276,-0.189654,0.117170,-93.581108,-45.389328,94.743767
1208,6.932123,-6.829780,-0.421754,0.147799,0.100532,0.196705,-93.582603,-45.384007,94.745407
1209,6.931732,-6.830987,-0.426820,-0.021575,-0.083121,0.213900,-93.579773,-45.377193,94.744392
1210,6.928629,-6.829027,-0.421216,0.164784,0.119645,0.197900,-93.576332,-45.370384,94.742905
1212,6.924057,-6.821301,-0.419268,0.217891,0.180191,0.025012,-93.564682,-45.366989,94.735497
1213,6.926395,-6.816428,-0.411402,0.457959,0.439550,-0.278070,-93.543228,-45.371838,94.721184
1214,6.930216,-6.812189,-0.414596,0.240354,0.228804,-0.540872,-93.521179,-45.386150,94.706551
1215,6.930770,-6.815392,-0.408192,0.401428,0.366149,-0.321151,-93.501343,-45.401096,94.693718
1216,6.933687,-6.809055,-0.408876,0.282765,0.240604,-0.544583,-93.480591,-45.416119,94.680595
1217,6.939831,-6.810457,-0.409605,0.148446,0.126921,-0.603990,-93.468376,-45.435589,94.673538
1219,6.934666,-6.811882,-0.415962,-0.141465,-0.187114,-0.180816,-93.470085,-45.448586,94.676102
1220,6.931354,-6.815086,-0.415895,-0.127247,-0.185379,0.186418,-93.480865,-45.448124,94.684929
1221,6.931060,-6.810327,-0.416875,-0.128178,-0.169876,0.028534,-93.490898,-45.444187,94.693039
1222,6.930405,-6.824415,-0.415771,-0.009316,-0.082404,0.558114,-93.496849,-45.434166,94.698174
1223,6.926915,-6.827941,-0.411247,0.221918,0.115659,0.744456,-93.491409,-45.412537,94.695503
1224,6.929805,-6.828356,-0.411796,0.175275,0.091840,0.456969,-93.480049,-45.392754,94.688858
1226,6.930633,-6.824290,-0.415044,-0.012463,-0.068957,0.076889,-93.476402,-45.383904,94.687553
1227,6.930542,-6.824421,-0.416974,-0.115285,-0.156524,-0.018259,-93.482262,-45.382694,94.692795
1228,6.933009,-6.817993,-0.419835,-0.202402,-0.234882,-0.363012,-93.494545,-45.388638,94.702614
1229,6.934445,-6.814498,-0.423191,-0.286591,-0.310868,-0.499133,-93.512802,-45.402428,94.716797
1230,6.934209,-6.813927,-0.424041,-0.232406,-0.267584,-0.373872,-93.532120,-45.416359,94.731781
1231,6.934319,-6.824150,-0.421606,-0.025255,-0.096340,0.147404,-93.542793,-45.419758,94.740746
1233,6.935139,-6.821120,-0.423285,-0.036494,-0.101079,0.052925,-93.546959,-45.416218,94.745132
1234,6.930726,-6.824913,-0.421067,0.056180,0.005286,0.318451,-93.547859,-45.409939,94.746857
1235,6.932745,-6.822554,-0.422120,0.011119,-0.011558,0.098460,-93.546402,-45.402992,94.746391
1236,6.931091,-6.828375,-0.417919,0.178505,0.143406,0.296632,-93.540596,-45.396557,94.742676
1237,6.927545,-6.824131,-0.417270,0.179427,0.148030,0.219624,-93.529175,-45.388268,94.735008
1238,6.927160,-6.823140,-0.407879,0.472237,0.450114,0.114324,-93.507889,-45.383327,94.720360
1239,6.929765,-6.824638,-0.412649,0.199339,0.187733,0.031391,-93.485786,-45.381550,94.705040
1240,6.927362,-6.824565,-0.412331,0.122044,0.099062,0.100499,-93.475449,-45.379639,94.698059
1241,6.928695,-6.821889,-0.416048,-0.054201,-0.098712,-0.050094,-93.474274,-45.378803,94.697983
1242,6.931226,-6.822542,-0.416363,-0.086453,-0.123465,-0.131835,-93.480545,-45.381603,94.703491
1243,6.930450,-6.830508,-0.421421,-0.226796,-0.293717,0.224117,-93.492706,-45.379639,94.713249
1244,6.928558,-6.826682,-0.418571,-0.063478,-0.139521,0.141994,-93.504478,-45.373112,94.722992
1245,6.929663,-6.829216,-0.417823,0.026888,-0.061543,0.148655,-93.508171,-45.368069,94.727318
1246,6.928615,-6.824107,-0.416648,0.055485,0.007366,-0.055356,-93.507614,-45.366467,94.728470
1247,6.929789,-6.820605,-0.418442,-0.003314,-0.053121,-0.257850,-93.507835,-45.371628,94.730003
1248,6.932106,-6.814743,-0.418654,-0.025071,-0.054615,-0.520200,-93.510933,-45.384464,94.733688
1249,6.933897,-6.815167,-0.417656,0.012958,-0.016750,-0.477421,-93.513359,-45.400990,94.736824
1250,6.932740,-6.817060,-0.418758,-0.031174,-0.057605,-0.216975,-93.515625,-45.412453,94.739571
1251,6.934200,-6.818198,-0.419090,-0.029289,-0.056810,-0.122949,-93.518936,-45.417999,94.742798
1252,6.932123,-6.824981,-0.418028,0.018829,-0.025015,0.288100,-93.520325,-45.415173,94.744507
1253,6.926819,-6.825412,-0.415472,0.120885,0.070189,0.479332,-93.516426,-45.402447,94.742302
1254,6.925732,-6.825660,-0.414648,0.134834,0.094451,0.427460,-93.508453,-45.387531,94.737083
1255,6.923833,-6.826168,-0.415525,0.080252,0.027900,0.377921,-93.501976,-45.374264,94.733025
1256,6.923937,-6.832344,-0.416715,0.025872,-0.047714,0.487283,-93.499641,-45.359837,94.732231
1257,6.923191,-6.827028,-0.420114,-0.127399,-0.164806,0.167796,-93.504242,-45.348732,94.736328
1258,6.923744,-6.827980,-0.424441,-0.264124,-0.302937,0.078414,-93.518387,-45.344158,94.747032
1259,6.924450,-6.831718,-0.428276,-0.322939,-0.375111,0.161956,-93.539322,-45.339455,94.762718
