seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.285691,-4.108219,10.195804,-8.594448,1.209082,-0.044245,0.997134,-0.074922,0.010550,0.000406
65,-0.009742,-1.725410,9.703197,0.312470,-3.639760,10.589492,-8.946527,0.835075,0.311152,0.996922,-0.078011,0.007053,0.003275
66,-0.051611,-1.815376,9.531533,-0.181929,-3.517686,9.919610,-9.313893,0.582238,0.662463,0.996667,-0.081216,0.004595,0.006174
67,-0.027438,-1.892513,9.569386,-3.317706,-3.790827,7.909967,-9.786705,0.404535,0.971554,0.996311,-0.085328,0.002794,0.008748
68,-0.053452,-2.004835,9.605688,-5.594386,-3.731316,5.344887,-10.369754,0.262167,1.207993,0.995848,-0.090388,0.001326,0.010705
69,-0.049362,-1.951134,9.567679,-8.399037,-3.490219,2.413584,-10.957724,0.160681,1.355400,0.995359,-0.095488,0.000266,0.011908
70,-0.084114,-2.178573,9.744476,-14.708738,-3.546679,-0.876311,-11.657832,0.090106,1.402131,0.994754,-0.101560,-0.000460,0.012252
71,-0.165590,-2.081887,9.746870,-14.591242,-3.534472,-1.903259,-12.376061,0.098379,1.379639,0.994100,-0.107794,-0.000444,0.012062
72,-0.094282,-2.055790,9.738944,-14.257065,-3.140783,-1.520252,-12.850460,0.124328,1.346631,0.993648,-0.111911,-0.000237,0.011799
73,0.082066,-2.440126,9.868604,-14.522574,-2.232857,-4.524798,-13.395604,-0.001800,1.268274,0.993114,-0.116625,-0.001306,0.010990
74,-0.033614,-2.365054,9.801741,-8.125895,-0.912931,-10.085272,-13.908633,-0.154477,1.044435,0.992602,-0.121061,-0.002442,0.008884
75,-0.076120,-2.169395,9.618434,-4.558282,-0.084354,-13.314127,-14.003405,-0.175426,0.669397,0.992526,-0.121888,-0.002232,0.005611
76,0.140230,-2.450264,9.586864,-7.253066,0.486342,-15.741874,-14.101134,-0.290608,0.197642,0.992434,-0.122740,-0.002729,0.001400
77,-0.021944,-2.586009,9.269968,-8.122845,0.910550,-18.422928,-14.558311,-0.433628,-0.358579,0.991927,-0.126714,-0.003357,-0.003583
78,-0.108115,-2.327432,8.846404,-11.246413,0.379527,-16.016544,-15.065028,-0.387496,-0.918793,0.991330,-0.131111,-0.002301,-0.008392
79,0.057912,-2.652032,8.874154,-18.628839,-0.893094,-12.047610,-15.757533,-0.391678,-1.367754,0.990478,-0.137107,-0.001749,-0.012291
80,0.065682,-2.696040,9.594158,-17.861301,-1.408857,-9.314678,-16.532837,-0.523419,-1.698354,0.989482,-0.143826,-0.002389,-0.015323
81,-0.259082,-2.639878,10.691454,-12.378650,-1.369183,-5.187050,-16.728632,-0.424853,-1.919955,0.989209,-0.145507,-0.001230,-0.017115
82,-0.017335,-3.123784,11.949109,-7.611660,-1.440902,-1.340193,-16.528391,-0.233336,-2.015149,0.989456,-0.143751,0.000513,-0.017695
83,0.254955,-3.823225,12.682912,-6.537408,-1.538561,-1.213541,-16.558117,-0.333972,-2.043090,0.989410,-0.144022,-0.000316,-0.018062
84,0.287871,-4.433690,12.754342,-7.846653,-1.759820,-2.266429,-17.118797,-0.601055,-2.079751,0.988671,-0.148902,-0.002485,-0.018726
85,0.316094,-4.505383,11.559758,-13.591760,-2.966828,-0.722193,-18.238409,-0.887722,-2.093448,0.987144,-0.158598,-0.004752,-0.019264
86,0.736333,-4.364580,9.680108,-27.122139,-5.029879,-1.401230,-20.061945,-1.468356,-2.058525,0.984434,-0.174365,-0.009487,-0.019919
87,0.327054,-3.391461,7.679111,-43.644867,-8.449476,-1.610282,-22.341433,-2.127385,-1.984314,0.980676,-0.193986,-0.014855,-0.020580
88,-0.077805,-2.516724,5.795311,-52.396049,-11.766838,1.613999,-24.497044,-2.203223,-1.833588,0.976866,-0.212387,-0.015392,-0.019712
89,-0.112700,-1.715944,4.922301,-54.456047,-11.905697,5.112946,-25.820316,-1.809274,-1.599006,0.974456,-0.223588,-0.012270,-0.017126
90,-0.077481,-1.739076,4.913113,-47.654995,-11.243445,6.478648,-26.227730,-1.389020,-1.310881,0.973754,-0.226991,-0.009209,-0.013890
91,-0.165845,-2.074075,5.353692,-27.335770,-9.418439,7.165316,-26.207106,-0.958347,-0.992559,0.973875,-0.226766,-0.006181,-0.010332
92,0.227992,-2.833076,6.531842,-2.739380,-4.993256,6.802146,-25.835747,-0.829288,-0.695631,0.974638,-0.223587,-0.005697,-0.007534
93,0.483285,-3.110556,8.034122,13.388126,-0.590961,5.207553,-24.828295,-1.194626,-0.490810,0.976548,-0.215006,-0.009260,-0.006424
94,0.855420,-4.384661,9.577117,15.037651,0.481765,6.596145,-23.809364,-1.771412,-0.329698,0.978362,-0.206302,-0.014532,-0.006004
95,1.232747,-5.360937,10.971416,19.952656,1.809320,5.755361,-23.456663,-2.490080,-0.156985,0.978884,-0.203252,-0.020996,-0.005758
96,0.977146,-5.340952,11.405721,21.815811,3.339823,3.489361,-23.199249,-3.018239,-0.037247,0.979235,-0.201010,-0.025733,-0.005614
97,0.953682,-5.030966,11.023423,14.024437,2.996490,2.863732,-22.938152,-3.265580,0.032367,0.979636,-0.198750,-0.027981,-0.005389
98,0.791967,-5.026831,10.669697,10.079919,2.473097,2.175540,-22.945673,-3.380771,0.096088,0.979597,-0.198792,-0.029076,-0.005046
99,0.569232,-4.175872,9.746046,16.856554,2.535660,0.091126,-22.781992,-3.319607,0.114819,0.979896,-0.197392,-0.028592,-0.004739
100,0.516604,-3.499693,8.827093,15.136836,2.526505,-2.753199,-22.142553,-3.200966,0.036034,0.981008,-0.191946,-0.027471,-0.005055
101,1.385731,-3.863614,8.900347,5.351076,0.674031,-4.297436,-21.859781,-3.910750,-0.091044,0.981283,-0.189524,-0.033352,-0.007249
102,0.966211,-4.259905,9.082728,1.669018,-1.144872,-5.756220,-22.294477,-4.898976,-0.205476,0.980221,-0.193229,-0.041586,-0.010020
103,1.042296,-4.122386,9.237067,-0.079692,-2.737939,-5.284709,-22.819988,-5.319601,-0.304557,0.979153,-0.197735,-0.044963,-0.011783
104,1.042432,-4.059513,9.206798,-4.964179,-4.771997,-2.145882,-23.204807,-5.660920,-0.341431,0.978338,-0.201017,-0.047773,-0.012846
105,0.875416,-3.932752,9.115625,-6.772401,-6.569537,3.306250,-23.534105,-5.823851,-0.236121,0.977697,-0.203772,-0.049313,-0.012375
