seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701,0.982655,-0.185176,-0.009817,0.001850
61,-0.197714,-7.405849,6.645282,-177.528656,9.985278,10.914835,-24.662251,-0.795182,0.532405,0.976902,-0.213522,-0.007771,0.003057
62,-0.229108,-7.263363,6.466880,-204.792908,14.297614,13.080537,-31.023226,-0.251902,0.696087,0.963560,-0.267415,-0.003743,0.005265
63,-0.397380,-7.135208,6.429547,-147.094452,18.281584,16.307779,-36.867638,0.469879,0.799933,0.948649,-0.316226,0.001683,0.007919
64,-0.381881,-7.215138,6.592813,-94.386520,11.386176,13.037606,-40.881874,1.159900,0.875428,0.936930,-0.349286,0.006816,0.010693
65,-0.341556,-7.149079,6.744862,-50.112087,4.522583,8.259783,-43.285690,1.593396,0.961620,0.929335,-0.368880,0.009829,0.012927
66,-0.301635,-6.967135,6.775047,-21.845161,-0.873427,4.670228,-44.481300,1.786082,1.074763,0.925394,-0.378570,0.010876,0.014579
67,-0.138866,-6.921373,6.935269,-5.867215,-9.119831,-3.184509,-44.939133,1.684804,1.209435,0.923872,-0.382273,0.009552,0.015371
68,-0.106398,-6.865548,7.042494,1.056437,-8.470215,-4.055809,-45.016167,1.391965,1.330837,0.923641,-0.382890,0.006775,0.015378
69,-0.115927,-6.804668,7.070737,4.554280,-5.988307,-4.312669,-44.921101,1.122854,1.402329,0.923983,-0.382111,0.004380,0.015052
70,-0.114095,-6.789394,7.035910,3.485578,-3.752904,-4.875291,-44.787033,0.899726,1.408202,0.924454,-0.381014,0.002577,0.014352
71,-0.063521,-6.780109,6.976314,0.891034,-2.995157,-6.297921,-44.714855,0.688732,1.355135,0.924721,-0.380416,0.001060,0.013222
72,-0.140673,-6.762995,6.853287,-3.544695,1.549414,-3.952299,-44.760235,0.551353,1.250779,0.924592,-0.380771,0.000293,0.011924
73,-0.137296,-6.764040,6.827322,-4.887231,3.279045,-3.284522,-44.902153,0.523361,1.108560,0.924136,-0.381913,0.000526,0.010685
74,-0.135810,-6.778946,6.821840,-6.162887,3.197555,-2.544990,-45.087673,0.530994,0.963546,0.923529,-0.383408,0.001056,0.009542
75,-0.078114,-6.888373,6.792776,-11.286109,0.890042,-3.756068,-45.379604,0.504388,0.841224,0.922561,-0.385758,0.001229,0.008471
76,-0.087309,-7.120493,6.793391,-17.029009,0.996263,-3.084199,-45.852333,0.444841,0.738969,0.920972,-0.389557,0.001063,0.007451
77,-0.025871,-7.192531,6.707792,-17.252497,-0.926237,-3.514147,-46.424229,0.366304,0.661971,0.919025,-0.394145,0.000661,0.006569
78,-0.002088,-7.147319,6.599184,-14.790397,-1.632715,-2.759443,-46.958473,0.260921,0.621219,0.917184,-0.398421,-0.000071,0.005879
79,0.018969,-7.211631,6.581400,-13.212024,-1.589103,-1.894753,-47.425205,0.167493,0.607885,0.915557,-0.402150,-0.000795,0.005445
80,-0.011409,-7.266104,6.597123,-9.000159,-0.367727,0.409161,-47.795391,0.127202,0.615292,0.914254,-0.405104,-0.001160,0.005359
81,-0.000022,-7.275829,6.589881,-4.240375,-0.713570,0.941630,-48.015999,0.131808,0.643813,0.913471,-0.406863,-0.001235,0.005600
82,0.010545,-7.277894,6.548023,-2.056518,-1.835278,0.616818,-48.120834,0.122724,0.692777,0.913096,-0.407698,-0.001487,0.005957
83,0.042477,-7.354466,6.527934,-3.524218,-3.355839,-0.905547,-48.213757,0.061422,0.754023,0.912764,-0.408434,-0.002198,0.006225
84,0.068089,-7.345348,6.547296,-0.127184,-4.221479,-2.179445,-48.274624,-0.061032,0.813984,0.912547,-0.408911,-0.003391,0.006264
85,0.115457,-7.264237,6.566885,4.729784,-5.109636,-4.409560,-48.198036,-0.246542,0.856804,0.912820,-0.408288,-0.005017,0.005947
86,0.110459,-7.177137,6.587559,7.916165,-3.718506,-3.650267,-47.987404,-0.444809,0.876530,0.913569,-0.406594,-0.006657,0.005410
87,0.125363,-7.204955,6.681042,8.870049,-2.587901,-3.295731,-47.707645,-0.601182,0.876692,0.914557,-0.404350,-0.007892,0.004875
88,0.093941,-7.192647,6.814804,13.615987,-0.093769,-1.489715,-47.332653,-0.690199,0.855759,0.915875,-0.401350,-0.008514,0.004422
89,0.061541,-7.136376,6.811795,13.364938,1.548511,0.014343,-46.882572,-0.691721,0.821145,0.917445,-0.397752,-0.008389,0.004173
90,0.001737,-7.121741,6.804651,9.617691,3.366754,2.589392,-46.499203,-0.603958,0.791226,0.918774,-0.394689,-0.007568,0.004263
91,-0.020898,-7.123452,6.804847,5.989666,3.416070,3.502628,-46.238979,-0.452461,0.779351,0.919670,-0.392613,-0.006302,0.004704
92,-0.007579,-7.103325,6.783712,3.581485,1.665004,3.230310,-46.079575,-0.312859,0.795945,0.920215,-0.391342,-0.005231,0.005323
93,0.016467,-7.036331,6.677107,0.543318,-0.524974,3.106800,-46.011127,-0.223622,0.855568,0.920445,-0.390795,-0.004714,0.006110
94,-0.012660,-7.015559,6.681591,1.102439,-0.398228,5.529206,-45.984055,-0.130757,0.966613,0.920530,-0.390580,-0.004345,0.007319
95,-0.065157,-7.033026,6.741292,3.569983,0.170638,8.905013,-45.906307,0.039495,1.136618,0.920777,-0.389962,-0.003551,0.009268
96,-0.011527,-6.981461,6.745880,6.114914,-3.920019,7.039668,-45.744427,0.186526,1.366634,0.921300,-0.388667,-0.003136,0.011621
98,-0.066862,-6.915308,6.923427,12.320996,-3.343761,8.229369,-45.436172,0.283575,1.631275,0.922306,-0.386189,-0.003215,0.014086
99,-0.075507,-6.867891,7.055953,14.730542,-3.827707,7.198385,-44.983749,0.381739,1.897265,0.923781,-0.382549,-0.003256,0.016571
100,-0.012576,-6.766241,7.175793,17.498384,-6.461720,3.310795,-44.444996,0.383047,2.142439,0.925532,-0.378194,-0.003977,0.018570
101,0.091942,-6.664495,7.227943,17.035929,-9.619723,-2.161367,-43.868496,0.204021,2.343070,0.927404,-0.373497,-0.005986,0.019631
102,0.088668,-6.546865,7.300032,17.447680,-7.299991,-3.409254,-43.293739,-0.064319,2.470470,0.929263,-0.368788,-0.008474,0.019830
103,0.134925,-6.520895,7.343227,14.780750,-6.592931,-5.755621,-42.756817,-0.337916,2.516748,0.930988,-0.364376,-0.010751,0.019375
104,0.168964,-6.553934,7.436588,12.062646,-5.472014,-7.511634,-42.309265,-0.635641,2.489836,0.932419,-0.360683,-0.013013,0.018260
105,0.171519,-6.675504,7.436677,3.854490,-2.619246,-6.810036,-42.042881,-0.895909,2.403550,0.933271,-0.358474,-0.014820,0.016773
106,0.211534,-6.689938,7.358990,1.246848,-1.406371,-8.154589,-41.955433,-1.112732,2.263178,0.933562,-0.357739,-0.016135,0.014963
107,0.201936,-6.785129,7.370003,-0.560629,1.306349,-6.776022,-41.940186,-1.280349,2.079216,0.933628,-0.357610,-0.016924,0.012943
108,0.288287,-6.752081,7.197247,-4.966731,0.082645,-7.598503,-42.027782,-1.423423,1.885612,0.933368,-0.358327,-0.017494,0.010905
109,0.283540,-6.570907,6.985979,-4.297486,2.540642,-5.826130,-42.177116,-1.541057,1.690265,0.932911,-0.359554,-0.017852,0.008923
110,0.228229,-6.432590,6.995378,0.975313,7.418709,-2.177649,-42.226940,-1.507691,1.479900,0.932772,-0.359996,-0.016924,0.007307
111,0.134589,-6.378058,7.129599,3.346595,12.247032,1.933330,-42.149590,-1.267491,1.256741,0.933042,-0.359430,-0.014264,0.006256
112,0.145724,-6.291423,7.359155,12.629537,12.836661,0.137872,-41.878540,-0.933741,1.002540,0.933918,-0.357286,-0.010736,0.005259
113,0.022870,-6.230588,7.458850,22.540253,16.493038,0.569914,-41.288227,-0.560148,0.687150,0.935771,-0.352524,-0.006688,0.003888
114,-0.202551,-6.396074,7.629393,26.467752,22.111761,4.020610,-40.469631,-0.023497,0.324073,0.938280,-0.345866,-0.001171,0.002583
115,-0.252699,-6.422960,7.565403,25.453913,20.839417,1.926138,-39.606369,0.588310,-0.060743,0.940850,-0.338783,0.005010,0.001241
116,-0.264302,-6.412555,7.621442,26.368122,18.055683,-1.602714,-38.748596,1.094102,-0.465979,0.943334,-0.331683,0.010356,-0.000669
117,-0.376335,-6.376747,7.419774,17.538244,18.313627,1.160075,-38.025578,1.564564,-0.847922,0.945365,-0.325644,0.015318,-0.002547
118,-0.464837,-6.263115,7.333552,7.522512,17.802992,4.159111,-37.617615,2.094249,-1.147546,0.946453,-0.322168,0.020526,-0.003586
119,-0.320334,-6.014310,7.335473,4.083981,9.399157,1.445865,-37.432453,2.510561,-1.350195,0.946909,-0.320537,0.024527,-0.004128
120,-0.359986,-5.812952,7.600353,12.085550,7.470317,3.354062,-37.167862,2.782680,-1.457036,0.947600,-0.318281,0.027064,-0.004311
121,-0.490056,-5.662026,7.670907,15.120646,7.414679,8.781681,-36.713829,3.102627,-1.444289,0.948797,-0.314471,0.029660,-0.003432
