seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.062752,0.034183,-0.043718,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033743,-0.073240,-0.061346,-169.967056,88.996140,-169.970108,0.700979,-0.001060,0.713180,-0.001098
72,-9.815140,-0.023991,-0.165209,0.016272,-0.147526,0.241662,-170.099060,89.000244,-170.103012,0.701002,-0.001036,0.713158,-0.001085
73,-9.813783,-0.026412,-0.165541,0.029460,-0.107939,0.087403,-170.367340,89.005737,-170.372070,0.701029,-0.000998,0.713132,-0.001056
74,-9.814567,-0.024198,-0.163150,0.040768,-0.208077,0.168308,-170.558517,89.011070,-170.564423,0.701062,-0.000964,0.713099,-0.001037
75,-9.813744,-0.016602,-0.161103,0.031744,-0.276627,0.550415,-171.171234,89.020813,-171.178482,0.701112,-0.000882,0.713050,-0.000971
76,-9.815146,-0.021269,-0.158949,0.050031,-0.304469,0.196295,-171.810135,89.032875,-171.818817,0.701172,-0.000796,0.712991,-0.000904
78,-9.816381,-0.027575,-0.158596,0.060285,-0.239924,-0.229720,-171.698013,89.041618,-171.708557,0.701229,-0.000789,0.712935,-0.000918
79,-9.817129,-0.025379,-0.158735,0.053464,-0.143894,-0.104430,-171.309341,89.047142,-171.321732,0.701269,-0.000812,0.712896,-0.000964
80,-9.817294,-0.024203,-0.156691,0.044126,-0.181556,0.018415,-171.172577,89.052086,-171.186539,0.701302,-0.000811,0.712863,-0.000983
81,-9.816924,-0.030965,-0.159201,0.059948,0.003956,-0.338852,-170.823669,89.054153,-170.839325,0.701321,-0.000833,0.712845,-0.001027
82,-9.818887,-0.032427,-0.163089,0.046060,0.242235,-0.380710,-170.148804,89.048378,-170.166122,0.701295,-0.000897,0.712870,-0.001111
83,-9.819902,-0.028142,-0.163358,0.045241,0.215497,-0.053521,-169.799896,89.039574,-169.818680,0.701248,-0.000933,0.712916,-0.001165
85,-9.819829,-0.034303,-0.162379,0.031529,0.086411,-0.320779,-169.487640,89.033684,-169.507690,0.701216,-0.000964,0.712947,-0.001211
86,-9.817250,-0.037868,-0.163168,0.036787,0.081748,-0.459760,-168.762741,89.028435,-168.783798,0.701199,-0.001038,0.712964,-0.001298
87,-9.818898,-0.036874,-0.166334,0.033517,0.222859,-0.286966,-168.105286,89.020615,-168.127396,0.701167,-0.001108,0.712995,-0.001381
88,-9.818978,-0.024756,-0.164313,0.038304,0.048138,0.473627,-168.335739,89.016624,-168.359055,0.701139,-0.001081,0.713023,-0.001370
89,-9.816612,-0.026489,-0.168846,0.033471,0.256780,0.348392,-169.174408,89.014832,-169.199127,0.701107,-0.000988,0.713054,-0.001293
90,-9.815248,-0.020994,-0.169074,0.041476,0.228849,0.515245,-170.078384,89.009293,-170.104507,0.701057,-0.000891,0.713104,-0.001213
92,-9.816373,-0.020938,-0.174397,0.052134,0.428459,0.384415,-171.031906,89.000832,-171.059692,0.700989,-0.000788,0.713171,-0.001131
93,-9.812606,-0.021987,-0.168421,0.045856,0.019481,0.185068,-171.630997,88.994972,-171.660507,0.700943,-0.000719,0.713216,-0.001083
94,-9.812165,-0.027105,-0.169005,0.041375,-0.008989,-0.167485,-171.647522,88.994781,-171.678513,0.700942,-0.000708,0.713217,-0.001091
95,-9.814275,-0.020113,-0.162430,0.052709,-0.360849,0.194624,-171.620255,89.000832,-171.652786,0.700980,-0.000696,0.713180,-0.001098
96,-9.821021,-0.019299,-0.160867,0.064340,-0.393238,0.237303,-171.925812,89.014633,-171.960327,0.701058,-0.000639,0.713103,-0.001066
97,-9.823993,-0.017804,-0.155622,0.062978,-0.554803,0.247010,-172.264969,89.031059,-172.301666,0.701157,-0.000576,0.713006,-0.001029
99,-9.825205,-0.015625,-0.156854,0.069433,-0.353524,0.290673,-172.674225,89.047554,-172.713196,0.701251,-0.000507,0.712914,-0.000988
100,-9.823695,-0.015572,-0.153452,0.078459,-0.394519,0.209973,-173.079529,89.061005,-173.121017,0.701329,-0.000440,0.712837,-0.000952
101,-9.818578,-0.018060,-0.156849,0.078168,-0.099694,0.013352,-173.243271,89.069588,-173.287384,0.701380,-0.000401,0.712787,-0.000946
102,-9.813930,-0.020678,-0.160856,0.060540,0.196484,-0.160784,-173.102707,89.067490,-173.149109,0.701370,-0.000402,0.712797,-0.000975
103,-9.810398,-0.019715,-0.165735,0.055833,0.436851,-0.091176,-172.924591,89.056435,-172.972900,0.701304,-0.000417,0.712861,-0.001013
104,-9.812499,-0.023250,-0.166248,0.043102,0.376135,-0.227919,-172.707077,89.042435,-172.757050,0.701220,-0.000439,0.712944,-0.001056
106,-9.816210,-0.021242,-0.168609,0.039038,0.374908,-0.070853,-172.508102,89.029648,-172.559357,0.701142,-0.000462,0.713021,-0.001095
107,-9.821107,-0.021805,-0.169299,0.029770,0.286404,-0.059413,-172.465210,89.018219,-172.517639,0.701073,-0.000468,0.713088,-0.001115
108,-9.820793,-0.021776,-0.166040,0.045268,0.008818,-0.030585,-172.415115,89.013245,-172.468796,0.701043,-0.000470,0.713118,-0.001132
109,-9.824341,-0.026144,-0.165131,0.047632,-0.078663,-0.221270,-172.162994,89.014038,-172.218185,0.701050,-0.000487,0.713111,-0.001168
110,-9.822895,-0.017854,-0.165484,0.044079,-0.051403,0.245494,-172.167435,89.015633,-172.224121,0.701063,-0.000475,0.713098,-0.001175
111,-9.818525,-0.023347,-0.163826,0.050737,-0.116535,-0.051305,-172.330826,89.019012,-172.389175,0.701081,-0.000445,0.713081,-0.001165
113,-9.817168,-0.021084,-0.160311,0.052615,-0.265531,0.052213,-172.280014,89.025421,-172.340057,0.701120,-0.000434,0.713042,-0.001175
114,-9.814980,-0.027707,-0.164355,0.059395,0.010676,-0.295771,-172.007141,89.029037,-172.069046,0.701147,-0.000448,0.713016,-0.001212
115,-9.810503,-0.022960,-0.163561,0.045428,0.017282,-0.025449,-171.696838,89.027832,-171.760376,0.701144,-0.000471,0.713019,-0.001255
116,-9.813938,-0.026397,-0.163013,0.050785,-0.029331,-0.155608,-171.517639,89.027634,-171.582794,0.701145,-0.000480,0.713017,-0.001284
