seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285,0.992737,-0.119558,-0.013327,0.001605
61,-0.424076,-2.447859,9.085090,-24.824862,34.423347,-2.470890,-14.322375,-0.924140,0.163811,0.992168,-0.124646,-0.008180,0.000413
62,-0.570100,-2.795593,9.154468,-39.150715,36.669506,-0.668775,-15.386403,0.207778,-0.189739,0.990996,-0.133865,0.002019,-0.001398
63,-0.726386,-2.996271,9.413952,-37.593845,34.441826,1.313534,-16.669706,1.349098,-0.507558,0.989367,-0.144895,0.012290,-0.002676
64,-0.660456,-3.298846,9.402598,-40.148125,24.522465,2.773347,-17.972570,2.307090,-0.735181,0.987525,-0.156036,0.020886,-0.003191
65,-0.431056,-3.514937,8.837650,-46.735596,9.767892,2.760234,-19.424885,2.877375,-0.832131,0.985361,-0.168466,0.025971,-0.002920
66,-0.193124,-3.813147,8.712279,-50.471687,-4.189451,1.351474,-21.043217,2.987679,-0.801678,0.982861,-0.182360,0.026908,-0.002116
68,-0.106683,-4.032370,8.308990,-52.636250,-10.479383,0.136161,-22.755692,2.769677,-0.688988,0.980072,-0.197075,0.024878,-0.001125
69,0.063429,-4.261569,7.813489,-58.685356,-17.239155,-4.112572,-24.605087,2.319945,-0.564796,0.976845,-0.212930,0.020829,-0.000501
70,0.335749,-4.597709,7.949236,-55.860165,-24.169210,-10.679993,-26.511147,1.591410,-0.490330,0.973268,-0.229213,0.014498,-0.000980
71,0.276501,-4.785312,8.097419,-45.473637,-16.701523,-11.142152,-28.199945,0.819909,-0.501779,0.969846,-0.243576,0.008006,-0.002504
72,0.074292,-4.887943,7.883592,-40.077629,-4.410385,-7.120661,-29.626677,0.365350,-0.597890,0.966750,-0.255650,0.004416,-0.004229
73,-0.124989,-5.044184,8.462487,-21.518915,5.794640,-2.481563,-30.654160,0.305275,-0.746724,0.964413,-0.264306,0.004292,-0.005580
74,-0.220323,-5.379333,8.494798,-19.041338,8.765679,-0.086560,-31.331366,0.491550,-0.907622,0.962824,-0.269980,0.006269,-0.006468
75,-0.437930,-5.484023,8.278287,-21.870234,16.596712,6.974954,-32.014763,0.911568,-1.031649,0.961177,-0.275672,0.010129,-0.006460
76,-0.443595,-5.751525,8.353278,-14.569174,8.927133,4.989462,-32.623375,1.377531,-1.090144,0.959667,-0.280720,0.014208,-0.005753
