seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
6131,-0.152500,-0.671665,9.887226,0.082187,-0.127465,-0.261248,-3.886274,0.881624,-0.029912
6132,-0.125266,-0.674534,9.915192,-1.109566,-0.936385,-4.645733,-3.904618,0.858378,-0.110310
6133,-0.136505,-0.683833,9.931036,-3.023402,0.710926,-5.288144,-3.975950,0.843250,-0.275243
6134,-0.136687,-0.714092,9.931706,-5.046932,1.341951,-5.101667,-4.113087,0.865147,-0.450397
6135,-0.157508,-0.726469,9.915934,-5.108366,2.021764,-3.911205,-4.284734,0.910033,-0.604328
6136,-0.140230,-0.737363,9.891569,-4.215025,0.314360,-2.336751,-4.441860,0.940918,-0.711125
6137,-0.148352,-0.769144,9.895834,-3.233062,0.099379,-1.172177,-4.566954,0.943187,-0.769991
6138,-0.141797,-0.787497,9.882861,-1.460182,-0.462468,-0.378944,-4.645589,0.935073,-0.795278
6139,-0.151173,-0.780034,9.860139,0.595449,0.006696,0.193891,-4.660040,0.927250,-0.797740
6140,-0.149846,-0.777759,9.865821,1.918316,-0.190502,0.391529,-4.617983,0.924985,-0.787767
6141,-0.167647,-0.785061,9.868889,2.444463,0.420710,0.942690,-4.544915,0.930586,-0.765904
6142,-0.160613,-0.770806,9.891397,3.539818,-0.423222,1.551495,-4.444502,0.933804,-0.724457
6143,-0.155600,-0.729492,9.894043,5.370279,-1.054713,2.352106,-4.294928,0.914202,-0.657695
6144,-0.157650,-0.717330,9.908317,5.253103,-1.229804,2.888513,-4.116463,0.882635,-0.567779
6145,-0.159435,-0.688821,9.878695,4.997976,-1.033370,2.882674,-3.944118,0.851777,-0.469167
6146,-0.157439,-0.678822,9.888709,3.182878,-0.747452,2.456489,-3.806439,0.828180,-0.378370
6147,-0.159053,-0.669695,9.883477,1.567646,-0.021864,2.106795,-3.726159,0.820389,-0.301629
6148,-0.153737,-0.675335,9.894673,-0.331061,0.204724,1.442976,-3.704700,0.827271,-0.242785
6149,-0.147503,-0.660480,9.888245,-0.477882,0.488522,0.710324,-3.717672,0.841131,-0.207718
6150,-0.156159,-0.662192,9.900263,-0.849276,1.813608,-0.083236,-3.739670,0.880099,-0.199783
6151,-0.126406,-0.714991,9.772470,-3.214255,-0.063101,-0.356647,-3.807536,0.908730,-0.209018
6152,-0.096280,-0.735419,9.730648,-3.917589,-4.217745,0.465710,-3.926298,0.837667,-0.202407
6153,-0.088234,-0.721921,9.758719,-1.791904,-6.319666,1.582180,-4.020847,0.664822,-0.156215
6154,-0.081186,-0.682817,9.840577,2.386445,-6.522769,2.588441,-4.010105,0.456159,-0.071924
6155,-0.077441,-0.649640,9.899011,5.146564,-5.564218,3.508117,-3.883817,0.262157,0.043249
6156,-0.097227,-0.541986,10.038665,8.531789,-2.969161,3.996732,-3.655369,0.128451,0.177361
6157,-0.100033,-0.478439,10.080642,10.026898,0.190996,3.038027,-3.345803,0.089367,0.297138
6158,-0.099217,-0.474254,10.026902,9.499652,3.840039,1.668973,-3.020176,0.160764,0.371662
6159,-0.083829,-0.505140,9.943866,4.075618,3.448445,0.853778,-2.793758,0.284180,0.407406
6160,-0.041663,-0.507276,9.905473,1.027684,-0.186749,0.635063,-2.708577,0.339671,0.429541
6161,-0.005793,-0.534408,9.888112,-1.847710,-2.742517,0.228803,-2.722158,0.291592,0.446246
6162,0.009192,-0.548632,9.859737,-2.435727,-2.694238,0.368099,-2.793491,0.201566,0.460550
6163,0.026079,-0.521777,9.859379,0.042007,-3.141898,1.123673,-2.833306,0.105635,0.490161
6164,0.020525,-0.516140,9.882161,0.484788,-2.329383,1.304017,-2.824474,0.016547,0.535055
6166,-0.002791,-0.483842,9.871058,2.393704,-0.142586,1.540640,-2.776497,-0.022288,0.584419
6167,-0.029161,-0.434638,9.906735,4.735011,1.058453,1.784750,-2.657690,-0.004420,0.639043
6168,-0.065248,-0.402895,9.951919,5.178121,2.488978,1.457902,-2.492443,0.057065,0.690369
6169,-0.077641,-0.391259,9.969139,3.844123,2.985775,0.744471,-2.342006,0.149771,0.723179
