seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,-55.708046,58.548489,35.415821,-18.937334,-0.428098,1.543400,0.986288,-0.164443,-0.005900,0.012670
62,-1.610258,-4.624605,8.818722,-41.192387,59.784138,31.099981,-20.540056,1.807461,1.920846,0.983671,-0.178500,0.012529,0.019303
63,-1.427139,-4.666428,8.642472,-32.455490,37.484665,20.808657,-21.755579,3.630651,2.145177,0.981255,-0.189169,0.027573,0.024351
64,-1.705788,-4.617430,8.452452,-26.170055,34.859478,15.671154,-22.724649,4.976351,2.250807,0.979120,-0.197625,0.038688,0.027789
65,-1.770035,-4.430014,8.417109,-14.117095,28.578402,8.888155,-23.399265,6.109477,2.213377,0.977442,-0.203463,0.048262,0.029690
66,-1.590431,-4.364494,8.374545,-10.550697,15.255964,-2.169156,-23.831497,6.823867,2.022702,0.976349,-0.207103,0.054585,0.029526
67,-1.258362,-4.460313,8.512382,-12.035500,-2.353959,-16.514076,-24.252220,6.893569,1.647739,0.975637,-0.210508,0.055759,0.026661
68,-1.823850,-4.247872,8.668522,0.343047,15.219374,-14.116853,-24.513380,6.878229,1.089617,0.975281,-0.212457,0.056603,0.022009
69,-1.511777,-4.178161,8.714993,6.009282,2.859684,-22.461864,-24.490295,6.900146,0.405213,0.975427,-0.211917,0.058061,0.016213
70,-1.390868,-4.194742,8.743374,4.138340,-3.894477,-27.588274,-24.409054,6.539462,-0.352058,0.975841,-0.210886,0.056396,0.009060
71,-1.323422,-4.228811,8.746605,-0.097635,-6.494943,-29.727291,-24.428890,5.986784,-1.154864,0.976091,-0.210757,0.053165,0.001212
72,-1.370369,-4.142342,8.690602,-1.144805,-3.033683,-26.971189,-24.528955,5.450472,-1.952812,0.976103,-0.211362,0.050070,-0.006534
73,-0.610715,-4.338242,8.707734,-12.067391,-27.572054,-34.922329,-24.812780,4.556355,-2.679947,0.975809,-0.213708,0.043832,-0.014283
74,-0.296016,-4.451510,8.742870,-17.962799,-32.749714,-35.239700,-25.354284,3.149658,-3.313828,0.975020,-0.218507,0.033144,-0.022170
75,-0.194918,-4.380083,8.795872,-12.313404,-25.000463,-30.404551,-25.883059,1.808674,-3.884129,0.974038,-0.223279,0.022962,-0.029491
76,0.039557,-4.311070,8.888535,-4.320603,-21.554228,-28.101383,-26.172192,0.683956,-4.420107,0.973341,-0.226018,0.014540,-0.036211
77,0.208029,-4.211891,9.032829,6.279882,-17.288919,-25.689318,-26.141430,-0.291929,-4.939929,0.973159,-0.226050,0.007267,-0.042555
78,0.261767,-4.070798,8.956716,13.289280,-10.593775,-21.685165,-25.809494,-1.055046,-5.446952,0.973503,-0.223496,0.001647,-0.048368
79,0.349840,-4.045123,8.993079,13.343458,-6.769344,-19.426245,-25.354399,-1.611611,-5.940683,0.974055,-0.219852,-0.002331,-0.053633
80,0.579737,-4.012833,9.021878,12.128918,-10.493233,-20.624634,-24.914162,-2.155554,-6.423165,0.974524,-0.216360,-0.006255,-0.058746
81,0.648297,-3.962752,8.989144,10.920037,-9.103468,-18.382580,-24.510544,-2.724041,-6.877418,0.974874,-0.213219,-0.010458,-0.063634
82,0.642561,-4.007489,8.947571,2.461535,-5.685054,-15.175327,-24.266520,-3.179448,-7.285564,0.974940,-0.211404,-0.013719,-0.067912
83,0.541446,-4.162699,9.082387,-5.581030,0.515255,-11.247623,-24.297438,-3.439305,-7.651947,0.974565,-0.211844,-0.015235,-0.071504
84,0.539913,-4.110560,8.951371,-3.459375,3.058644,-9.331264,-24.427786,-3.526744,-7.989397,0.974075,-0.213043,-0.015271,-0.074549
85,0.342436,-4.167054,8.951535,-2.862616,12.151809,-4.218324,-24.514460,-3.389510,-8.300491,0.973761,-0.213743,-0.013467,-0.076954
86,0.093898,-4.194117,8.972997,-1.978011,21.762861,0.663050,-24.579521,-2.899969,-8.589561,0.973625,-0.214042,-0.008720,-0.078519
87,-0.115603,-4.232498,9.000255,0.492854,28.447746,4.687416,-24.592852,-2.101907,-8.856794,0.973677,-0.213682,-0.001426,-0.079324
88,-0.185335,-4.035904,8.825609,8.227008,28.822346,5.298839,-24.440758,-1.164415,-9.101365,0.974039,-0.211782,0.006894,-0.079683
89,-0.229290,-4.009184,8.906932,7.616509,25.618620,4.592512,-24.173965,-0.269574,-9.324091,0.974553,-0.208890,0.014727,-0.079967
90,-0.075569,-4.046575,8.813526,0.317525,14.766113,1.143530,-24.041914,0.383805,-9.511719,0.974756,-0.207280,0.020532,-0.080396
91,0.090194,-4.025157,8.776598,-0.101742,-1.401476,-4.595893,-24.039410,0.563693,-9.655247,0.974681,-0.207102,0.022320,-0.081291
92,0.054763,-4.071217,8.878972,2.784202,-3.824734,-1.957321,-23.995106,0.439673,-9.719563,0.974700,-0.206803,0.021350,-0.082072
93,-0.025076,-4.020708,8.998993,10.251683,-1.735686,3.896443,-23.777334,0.368048,-9.652508,0.975131,-0.205015,0.020464,-0.081670
94,0.050940,-3.687120,9.131665,25.886576,-7.223120,4.616857,-23.173910,0.287653,-9.462991,0.976321,-0.199967,0.019018,-0.080303
95,-0.212021,-3.412378,9.569100,38.867722,0.665265,13.404403,-22.093138,0.302268,-9.143611,0.978386,-0.190790,0.017853,-0.077727
96,-0.218223,-3.273681,9.700373,37.304924,0.203859,18.347233,-20.820065,0.509410,-8.657272,0.980785,-0.179844,0.017998,-0.073433
97,0.123847,-3.138281,9.721447,29.357149,-12.468735,15.530092,-19.703857,0.513676,-8.057014,0.982863,-0.170368,0.016426,-0.068451
98,0.344223,-3.162679,9.606084,13.099445,-19.589460,11.279366,-18.993372,0.158096,-7.457417,0.984221,-0.164553,0.012088,-0.063914
99,0.093001,-3.491293,9.481910,-11.253764,-5.508913,14.343534,-18.962732,-0.097962,-6.916735,0.984534,-0.164478,0.009095,-0.059640
100,0.192877,-3.531925,8.881305,-26.445988,-5.151165,8.992498,-19.591393,-0.136312,-6.490553,0.983828,-0.169929,0.008461,-0.055987
101,-0.044998,-3.683630,8.738403,-36.210960,6.777164,7.655859,-20.635996,-0.014745,-6.239378,0.982370,-0.178853,0.009621,-0.053565
102,-0.190856,-3.839005,8.500054,-40.187450,12.472574,5.082891,-21.908667,0.361801,-6.157227,0.980389,-0.189585,0.013301,-0.052128
103,-0.280358,-3.919786,8.526937,-33.451508,13.781643,2.782354,-23.136126,0.816582,-6.203459,0.978304,-0.199855,0.017821,-0.051582
104,-0.270056,-4.050486,8.616240,-26.683636,8.692747,-0.035212,-24.140051,1.178297,-6.311461,0.976477,-0.208225,0.021551,-0.051683
105,-0.126724,-4.345423,8.975371,-20.862312,-0.129065,-4.624172,-24.935148,1.275963,-6.441644,0.974951,-0.214922,0.022984,-0.052456
106,-0.005701,-4.398460,9.117595,-10.048990,-5.907027,-8.335129,-25.453382,1.093072,-6.594818,0.973894,-0.219391,0.021960,-0.054005
107,-0.021476,-4.372408,9.429349,1.514959,-4.656864,-8.972745,-25.598623,0.810043,-6.779679,0.973514,-0.220736,0.019980,-0.056095
108,-0.110286,-4.309592,9.603887,7.722981,0.729677,-7.361111,-25.447433,0.633849,-6.997385,0.973685,-0.219507,0.018826,-0.058310
110,0.021304,-4.095391,9.399233,9.524529,-3.026210,-9.017486,-25.162315,0.482657,-7.227956,0.974097,-0.217128,0.017833,-0.060604
111,-0.028198,-3.851947,8.991795,9.677921,-3.631035,-7.286860,-24.843519,0.267282,-7.427270,0.974570,-0.214506,0.016205,-0.062753
112,-0.096411,-3.736925,8.594800,7.693599,-3.272595,-4.128141,-24.554352,0.083299,-7.552042,0.975019,-0.212133,0.014713,-0.064196
113,-0.202182,-3.713495,8.403517,4.758686,-0.635302,0.895761,-24.346807,0.001750,-7.574131,0.975380,-0.210410,0.013943,-0.064560
114,0.126895,-3.953850,8.703471,0.694199,-16.324694,-2.854019,-24.256117,-0.269253,-7.487599,0.975559,-0.209798,0.011426,-0.064330
115,0.144630,-4.027469,8.982807,6.890405,-15.875826,0.304276,-24.131405,-0.776153,-7.306231,0.975809,-0.209026,0.006708,-0.063720
116,0.284465,-4.000784,9.275814,13.729834,-15.068871,1.323674,-23.791727,-1.236474,-7.072196,0.976467,-0.206380,0.002175,-0.062569
117,0.444221,-3.887050,9.411482,14.452563,-14.565547,-0.471084,-23.327354,-1.683615,-6.861955,0.977313,-0.202643,-0.002265,-0.061569
118,0.624275,-3.863287,9.455664,8.032064,-16.066626,-4.962168,-22.956650,-2.188713,-6.744529,0.977901,-0.199717,-0.006981,-0.061430
119,0.460918,-3.911387,9.143362,-3.261276,-5.452682,-4.819987,-22.876871,-2.582576,-6.754727,0.977924,-0.199221,-0.010369,-0.062189
120,0.375137,-3.950167,8.752192,-13.793257,0.716267,-5.980517,-23.154997,-2.725643,-6.889419,0.977321,-0.201674,-0.011202,-0.063611
121,0.260389,-4.279160,8.718221,-27.722784,5.713921,-5.392323,-23.836754,-2.702958,-7.105998,0.975989,-0.207494,-0.010238,-0.065480
