seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,-68.298164,41.293900,-24.472214,-15.553845,-0.392359,0.294630,0.990795,-0.135307,-0.003740,0.002084
62,-1.097404,-4.162551,8.479782,-61.040195,25.986237,-23.948353,-17.706009,0.457322,-0.799755,0.988059,-0.153867,0.005017,-0.006282
63,-0.557579,-4.483622,9.013908,-52.115345,-5.606884,-29.301336,-19.598103,0.494939,-1.750691,0.985298,-0.170107,0.006856,-0.014319
64,0.077788,-4.603978,9.141158,-42.268154,-31.374739,-35.444405,-21.168751,-0.458594,-2.551529,0.982718,-0.183724,0.000157,-0.022620
65,0.564292,-4.471563,8.970008,-29.737337,-43.397003,-37.249840,-22.352047,-2.064516,-3.218339,0.980392,-0.194212,-0.012225,-0.031035
66,0.938027,-4.432431,9.052493,-20.435480,-44.960140,-38.082661,-23.156292,-3.907166,-3.809631,0.978314,-0.201587,-0.026710,-0.039382
67,1.371721,-4.525325,9.197951,-15.003193,-44.490940,-41.399868,-23.693707,-5.800726,-4.435820,0.976312,-0.206796,-0.041550,-0.048207
68,1.407576,-4.140461,8.758715,-2.991498,-31.279539,-38.725128,-23.910851,-7.494163,-5.153342,0.974622,-0.209373,-0.054577,-0.057411
69,1.363495,-3.728147,8.674409,12.079522,-13.835253,-34.014412,-23.645792,-8.670095,-5.968678,0.973855,-0.207876,-0.063248,-0.066279
70,1.380739,-3.675595,9.109251,15.881345,0.089487,-29.349977,-23.041937,-9.297946,-6.859809,0.973910,-0.203464,-0.067366,-0.074588
71,1.324536,-3.572235,9.131970,14.552759,9.448422,-21.133244,-22.397179,-9.476041,-7.709260,0.974318,-0.198556,-0.067833,-0.081725
72,1.205084,-3.355564,8.901066,13.879644,16.293842,-10.416157,-21.816835,-9.276365,-8.367044,0.974991,-0.193910,-0.065430,-0.086660
74,1.060657,-3.399519,8.969283,8.465482,26.254620,2.932231,-21.385460,-8.662748,-8.749092,0.975906,-0.190134,-0.059885,-0.088710
75,0.543092,-3.994108,9.324714,-11.444012,47.687168,24.807556,-21.433065,-7.346672,-8.769326,0.976760,-0.189838,-0.048579,-0.086843
76,0.289939,-4.240532,8.871343,-27.438961,52.865608,37.062256,-22.119619,-5.408374,-8.433281,0.977016,-0.194506,-0.032088,-0.081108
77,0.157238,-4.047025,8.676643,-20.230352,49.706772,39.849709,-22.955286,-3.338986,-7.905056,0.976857,-0.200396,-0.014773,-0.073306
78,-0.214294,-4.342411,9.301060,-21.114525,51.136013,44.956577,-23.670137,-1.237493,-7.270956,0.976575,-0.205341,0.002456,-0.064267
79,-0.527743,-4.535485,9.664320,-20.268015,44.052288,42.535336,-24.362686,0.804060,-6.584980,0.975932,-0.210259,0.018966,-0.054661
80,-0.166589,-3.799230,9.121954,3.477033,14.029829,24.740765,-24.626936,2.149280,-5.966252,0.975708,-0.211980,0.029395,-0.046841
81,-0.300809,-3.423296,9.193233,22.329929,1.568298,17.079781,-24.175776,2.672916,-5.436883,0.976693,-0.208038,0.032710,-0.041485
82,-0.434119,-3.612954,9.282356,17.670918,-6.791189,11.434107,-23.487164,2.784498,-4.965332,0.978075,-0.202251,0.032580,-0.037457
83,-0.351968,-3.706429,9.237190,18.684534,-17.990297,1.211743,-22.865168,2.487829,-4.608229,0.979308,-0.197152,0.029228,-0.035097
84,0.117240,-3.932251,9.010648,5.617715,-38.938442,-9.931515,-22.452436,1.556065,-4.376087,0.980162,-0.194015,0.020741,-0.034804
85,0.194642,-4.020236,8.914048,-0.828834,-40.554173,-8.497706,-22.369736,0.214456,-4.153358,0.980374,-0.193781,0.008864,-0.035186
86,0.616474,-4.249696,9.051416,-8.110532,-47.060326,-15.544846,-22.520308,-1.287799,-3.965596,0.980026,-0.195516,-0.004259,-0.036124
87,0.946151,-4.415681,8.994883,-16.165478,-44.537132,-22.936872,-22.925377,-2.943170,-3.966788,0.978968,-0.199416,-0.018278,-0.039009
88,0.815185,-3.959447,8.600171,-7.062007,-24.526136,-22.000828,-23.298441,-4.295277,-4.203288,0.977778,-0.202988,-0.029278,-0.043454
89,0.450867,-3.632805,8.844769,9.864217,3.732246,-15.110600,-23.218189,-4.857485,-4.636404,0.977518,-0.202567,-0.033344,-0.048107
90,0.441420,-3.765373,9.309323,7.682428,12.465518,-11.932618,-22.882885,-4.785033,-5.159463,0.977908,-0.199834,-0.031954,-0.052349
91,0.372751,-3.623305,9.190618,9.211870,16.313833,-2.974837,-22.568218,-4.438694,-5.575470,0.978405,-0.197143,-0.028422,-0.055229
92,0.404697,-3.336184,9.153653,22.270819,17.616087,7.239384,-22.033066,-3.888357,-5.724789,0.979459,-0.192407,-0.023722,-0.055464
93,1.014706,-3.485676,8.990462,4.178577,-13.352437,5.867101,-21.604460,-3.740730,-5.547687,0.980310,-0.188652,-0.022957,-0.053621
94,1.275552,-3.634476,8.696455,-8.588561,-22.887646,6.442381,-21.707294,-4.225826,-5.132374,0.980149,-0.189605,-0.027748,-0.050878
95,0.959260,-3.880357,8.649596,-18.439445,-3.864295,11.669830,-22.192078,-4.526158,-4.684037,0.979411,-0.193727,-0.030859,-0.047663
96,0.641993,-3.935622,8.907146,-14.698691,15.255874,15.156487,-22.769762,-4.179373,-4.341682,0.978696,-0.198480,-0.028248,-0.044302
97,0.301041,-4.130944,9.020350,-15.940342,29.047421,20.915800,-23.297066,-3.264592,-4.075920,0.978183,-0.202690,-0.020704,-0.040563
98,-0.121205,-4.140720,9.110439,-10.941875,39.965763,26.865971,-23.756994,-1.892236,-3.804202,0.977801,-0.206232,-0.009318,-0.035874
99,-0.301369,-3.992933,9.405069,2.594990,37.924034,25.800976,-23.901409,-0.350530,-3.524829,0.977839,-0.207063,0.003377,-0.030721
100,-0.050538,-3.601328,9.331586,17.459923,17.745003,14.955318,-23.566298,0.771728,-3.274997,0.978545,-0.203932,0.012425,-0.026598
101,0.163273,-3.492642,9.310749,19.454304,0.501312,3.156455,-22.948679,1.169942,-3.115973,0.979656,-0.198573,0.015410,-0.024614
102,0.015573,-3.389907,9.276740,19.347284,0.421506,-6.343600,-22.303228,1.163484,-3.169959,0.980747,-0.193046,0.015307,-0.025173
103,0.051171,-3.297586,8.979409,15.375522,-5.838527,-18.257359,-21.730829,0.925668,-3.516101,0.981625,-0.188164,0.013712,-0.028606
104,-0.009314,-3.459250,9.044483,3.520285,-7.633030,-20.967354,-21.422226,0.476012,-4.040986,0.981985,-0.185596,0.010632,-0.033871
105,-0.231052,-3.894782,9.215963,-12.280157,-0.232410,-13.015603,-21.570782,0.146009,-4.519472,0.981580,-0.186936,0.008629,-0.038495
106,-0.348074,-4.163260,9.035521,-24.411207,4.325911,-5.920950,-22.183180,0.091127,-4.837277,0.980453,-0.192174,0.008898,-0.041260
107,-0.098616,-4.055190,9.029191,-17.684971,-5.119223,-3.795044,-22.885025,0.016367,-4.981411,0.979200,-0.198191,0.008761,-0.042565
108,-0.224151,-4.157466,9.347326,-12.721856,1.697626,4.291454,-23.391678,-0.033036,-4.951830,0.978321,-0.202539,0.008475,-0.042361
109,-0.037421,-4.180346,8.903462,-16.330723,-1.988291,3.278672,-23.875862,0.012920,-4.833972,0.977503,-0.206663,0.008834,-0.041236
110,0.193875,-4.011159,8.831469,-9.060769,-9.483268,-2.934289,-24.299183,-0.159267,-4.750846,0.976748,-0.210340,0.007366,-0.040811
111,0.337760,-3.873942,9.091996,5.849013,-13.270177,-7.246008,-24.352812,-0.574674,-4.749622,0.976607,-0.210942,0.003842,-0.041561
112,0.491308,-4.092778,9.116621,1.010763,-15.806685,-10.680253,-24.237457,-1.139277,-4.823022,0.976713,-0.210151,-0.000879,-0.043222
113,0.522498,-4.175189,9.129670,-1.569791,-13.016813,-11.949744,-24.243170,-1.732190,-4.969514,0.976536,-0.210406,-0.005662,-0.045553
114,0.484380,-4.050200,9.302452,8.779962,-8.046689,-11.255102,-24.115934,-2.210872,-5.178544,0.976575,-0.209501,-0.009412,-0.048197
115,0.625599,-3.909472,8.998248,12.188293,-11.212420,-13.445041,-23.756084,-2.671114,-5.425199,0.976999,-0.206622,-0.013045,-0.051092
116,0.575570,-3.973234,8.834931,2.582508,-7.329937,-11.084932,-23.497187,-3.118040,-5.676235,0.977213,-0.204612,-0.016526,-0.053992
117,0.367284,-3.982403,9.027954,1.443638,3.020315,-4.933891,-23.418051,-3.290369,-5.892662,0.977194,-0.204035,-0.017648,-0.056129
118,0.469900,-3.903074,8.973476,3.454064,0.253835,-4.417891,-23.327101,-3.302120,-6.057699,0.977270,-0.203289,-0.017500,-0.057543
119,0.527670,-3.816849,8.844784,3.098157,-1.411256,-3.595183,-23.211159,-3.372567,-6.172949,0.977392,-0.202347,-0.017956,-0.058631
120,0.386457,-3.896846,9.027740,-0.083514,6.805391,1.678217,-23.157120,-3.302495,-6.237810,0.977478,-0.201867,-0.017272,-0.059054
121,0.399518,-3.933179,9.039028,-1.175578,6.319776,2.615700,-23.177031,-3.073237,-6.258160,0.977509,-0.201944,-0.015269,-0.058832
122,0.548512,-3.969715,8.880223,-4.614521,-2.306685,-1.079497,-23.273394,-3.001679,-6.261029,0.977361,-0.202736,-0.014604,-0.058745
123,0.514508,-4.035460,8.823967,-9.227558,-0.196024,-1.206164,-23.503115,-3.055087,-6.279545,0.976925,-0.204720,-0.014908,-0.059026
124,0.423059,-4.179255,8.916394,-12.903671,5.923621,0.407649,-23.869316,-2.973006,-6.330101,0.976267,-0.207812,-0.013928,-0.059357
125,0.460940,-4.250895,8.920140,-11.533960,4.752087,-1.017402,-24.272490,-2.814683,-6.411908,0.975537,-0.211188,-0.012220,-0.059814
126,0.452640,-4.227345,8.881374,-6.458288,4.460749,-1.538298,-24.567419,-2.692452,-6.514323,0.974974,-0.213655,-0.010834,-0.060492
127,0.343841,-4.141638,8.971024,2.948974,9.112572,0.619024,-24.621006,-2.493085,-6.622480,0.974877,-0.214031,-0.008907,-0.061049
128,0.355298,-4.021522,9.092779,13.285909,6.732004,0.002317,-24.346333,-2.248391,-6.722424,0.975403,-0.211588,-0.006785,-0.061431
129,0.339166,-3.791429,9.053991,22.059608,4.738778,-0.171772,-23.754210,-2.074881,-6.802738,0.976486,-0.206468,-0.005478,-0.061770
130,0.317329,-3.590884,9.032884,20.084700,2.542743,0.224095,-23.050165,-1.963088,-6.849975,0.977739,-0.200414,-0.004821,-0.061945
131,0.284178,-3.557145,9.140173,16.104628,2.044533,1.524171,-22.446955,-1.881263,-6.852591,0.978799,-0.195225,-0.004443,-0.061803
