seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-22.954113,0.502596,8.498020,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-32.295731,4.548304,34.463024,-91.788651,3.081069,-110.137375,0.414199,-0.395667,0.599192,-0.559335
62,-1.495001,-7.833527,-6.066038,-24.977457,4.854405,35.116924,-92.755898,4.233687,-110.339073,0.415715,-0.392259,0.608365,-0.550641
63,-1.491213,-7.920238,-6.043715,-22.183474,3.822894,28.815952,-93.558640,5.289603,-110.542160,0.417353,-0.388736,0.616269,-0.543060
64,-1.636768,-8.135528,-5.620360,-39.628540,7.550266,16.157574,-94.612755,6.023593,-110.785927,0.416364,-0.387534,0.624345,-0.535400
65,-1.866574,-8.056460,-5.178855,-14.537077,11.229799,-1.272961,-95.551079,6.242804,-111.123459,0.412740,-0.387975,0.630520,-0.530627
66,-1.992251,-8.232866,-4.673650,-6.239357,15.864440,-13.060448,-95.942436,5.960642,-111.552032,0.407973,-0.388430,0.632935,-0.531106
67,-1.956672,-8.486922,-4.433456,8.033578,15.196480,-25.546169,-95.956322,5.267371,-112.002838,0.402223,-0.389463,0.632443,-0.535304
68,-1.955039,-8.940786,-4.434537,20.280884,15.574247,-30.949085,-95.518738,4.279781,-112.421089,0.396578,-0.390580,0.628808,-0.542931
69,-1.857968,-9.048836,-5.015153,21.195271,17.947107,-23.956841,-94.858849,3.318414,-112.896393,0.391508,-0.390531,0.624312,-0.551763
70,-1.717622,-9.331059,-5.505888,13.538749,14.827397,-17.104927,-94.305748,2.592574,-113.387207,0.387190,-0.389636,0.621036,-0.559091
71,-1.505529,-9.219924,-5.876218,0.348215,11.682847,-12.256726,-94.090919,2.072050,-113.792229,0.383187,-0.389344,0.619724,-0.563490
72,-1.186215,-8.717283,-5.952936,-18.532049,14.261226,-7.094071,-94.407478,1.718057,-114.199341,0.378228,-0.389974,0.621553,-0.564390
73,-1.039195,-8.070827,-6.282796,-35.668053,14.440162,-2.184500,-95.324097,1.522920,-114.662422,0.371782,-0.391429,0.627026,-0.561605
74,-0.912891,-7.724104,-5.920167,-41.680386,10.169565,1.822009,-96.623894,1.473701,-115.069221,0.365079,-0.393613,0.634607,-0.555932
75,-0.776097,-7.633500,-5.986944,-37.624962,6.802535,4.032443,-97.953239,1.534066,-115.361778,0.359420,-0.395889,0.642207,-0.549236
76,-0.728249,-7.454711,-6.014450,-33.624096,3.697830,5.794018,-99.146149,1.669780,-115.558960,0.355102,-0.397837,0.648975,-0.542641
77,-0.708272,-7.249949,-5.995525,-29.266554,0.609412,7.402139,-100.197594,1.874325,-115.666473,0.352083,-0.399484,0.654894,-0.536249
78,-0.687422,-7.232543,-5.756473,-22.475891,-0.411269,8.837211,-101.061813,2.139531,-115.719452,0.350313,-0.400562,0.659862,-0.530484
79,-0.765369,-7.265174,-5.986163,-16.164911,-1.580772,7.540545,-101.706642,2.413644,-115.740555,0.349511,-0.401106,0.663682,-0.525815
80,-0.791277,-7.323397,-6.020358,-12.413534,-1.911648,4.283865,-102.182251,2.618434,-115.724304,0.349082,-0.401681,0.666373,-0.522246
81,-0.695837,-7.724301,-5.925748,-27.831213,-0.657960,1.190416,-102.851974,2.716742,-115.702293,0.347389,-0.403382,0.669608,-0.517909
82,-0.637258,-8.205916,-5.771247,-9.394858,-0.042164,-6.187702,-103.470978,2.638352,-115.672211,0.344891,-0.405794,0.672074,-0.514488
83,-0.423250,-8.442614,-5.330594,-11.343072,0.981218,-13.783809,-103.813881,2.311105,-115.609283,0.342075,-0.408711,0.672490,-0.513515
84,-0.121284,-8.746973,-4.768648,-11.452341,1.340316,-22.692495,-104.189980,1.711871,-115.499809,0.337761,-0.413231,0.672127,-0.513228
85,0.095973,-8.817575,-4.385079,-10.688651,0.842230,-27.362955,-104.555077,0.894689,-115.328178,0.332469,-0.419034,0.670858,-0.513639
86,0.399210,-8.765658,-4.075671,-8.985435,-0.326788,-28.118567,-104.881149,-0.001836,-115.101730,0.327062,-0.425344,0.668947,-0.514415
87,0.483898,-8.769910,-3.981579,-7.265327,-2.605337,-24.321350,-105.153885,-0.833316,-114.828201,0.322408,-0.431423,0.666758,-0.515132
88,0.624039,-8.641832,-3.854976,-4.276885,-4.903774,-17.779640,-105.352242,-1.477375,-114.522835,0.319251,-0.436600,0.664614,-0.515506
89,0.707011,-8.568842,-3.998003,-3.906589,-6.881330,-8.218684,-105.497276,-1.842893,-114.218170,0.317919,-0.440372,0.663023,-0.515170
90,0.757032,-8.401514,-3.921207,-4.495955,-8.141837,-0.852814,-105.646378,-1.921320,-113.936157,0.318149,-0.442759,0.662373,-0.513816
91,0.673377,-8.294741,-3.850673,-3.828943,-8.933970,5.308535,-105.793167,-1.772712,-113.682114,0.319591,-0.443990,0.662488,-0.511707
92,0.727416,-8.174660,-4.055067,-3.019574,-10.159104,8.870762,-105.914001,-1.458452,-113.440392,0.322042,-0.444360,0.663021,-0.509152
93,0.529085,-8.407166,-4.363115,-3.823342,-11.599298,13.067622,-106.033333,-1.007158,-113.192284,0.325320,-0.444172,0.663919,-0.506054
94,0.165915,-8.659208,-4.684833,-4.059994,-12.773235,18.660946,-106.167610,-0.386443,-112.948647,0.329494,-0.443267,0.665384,-0.502208
95,-0.210887,-8.870893,-4.955678,-3.387813,-13.751418,23.687437,-106.291550,0.414765,-112.721405,0.334665,-0.441451,0.667368,-0.497735
96,-0.621813,-9.011225,-5.079333,-3.653832,-14.473378,27.245653,-106.405510,1.361672,-112.508865,0.340628,-0.438877,0.669749,-0.492743
97,-1.234991,-9.070756,-4.958249,-3.893353,-14.400103,30.493217,-106.524979,2.420835,-112.320038,0.347082,-0.435677,0.672514,-0.487283
98,-1.916953,-9.024738,-4.782866,-2.817001,-14.047776,31.550217,-106.628387,3.547084,-112.160416,0.353819,-0.431941,0.675451,-0.481669
99,-2.257055,-8.721281,-4.625982,-2.386721,-13.048411,27.138802,-106.704178,4.613540,-112.007851,0.360249,-0.428323,0.678077,-0.476415
100,-2.539737,-8.576076,-4.523238,-4.167299,-11.030428,21.547243,-106.800171,5.506130,-111.856873,0.365577,-0.425521,0.680281,-0.471702
101,-2.925237,-8.312691,-4.516266,-14.185599,-9.745171,24.468563,-107.094933,6.340655,-111.748802,0.369641,-0.423355,0.683264,-0.466140
102,-3.090397,-8.070623,-4.616590,-17.195862,-5.862904,18.524221,-107.613777,7.102242,-111.714561,0.372161,-0.421810,0.687179,-0.459736
103,-2.906055,-7.991917,-4.531849,-9.998633,0.811239,3.021929,-108.070770,7.469917,-111.745110,0.372433,-0.421458,0.690038,-0.455537
104,-2.899858,-7.928954,-4.447532,-10.503867,5.575147,-0.676179,-108.427322,7.473782,-111.859787,0.370688,-0.421905,0.691884,-0.453743
105,-2.876301,-7.894727,-4.443690,-8.806961,9.320178,-3.038911,-108.777145,7.335987,-112.077255,0.367756,-0.422333,0.693730,-0.452911
106,-2.618211,-7.999237,-4.500702,-8.185443,11.579752,-4.310401,-109.097054,7.107177,-112.369400,0.364117,-0.422603,0.695510,-0.452870
107,-2.227470,-8.132529,-4.542346,-7.891448,13.244690,-4.877057,-109.406540,6.826248,-112.712074,0.360009,-0.422743,0.697312,-0.453252
108,-1.918401,-8.209629,-4.782866,-9.053041,14.314839,-5.302975,-109.732903,6.512571,-113.090614,0.355496,-0.422841,0.699238,-0.453755
110,-1.428339,-8.282184,-4.949980,-12.486980,16.086081,-8.643504,-110.135864,6.121302,-113.490105,0.350154,-0.423360,0.701362,-0.454148
111,-0.833517,-8.339211,-4.961227,-17.902933,18.200579,-12.205626,-110.684776,5.596282,-113.906639,0.343399,-0.424758,0.703812,-0.454209
112,-0.333445,-8.411933,-4.842327,-19.869230,20.473545,-15.510882,-111.354355,4.933790,-114.344376,0.335262,-0.426911,0.706498,-0.454100
113,0.126120,-8.431809,-4.947937,-19.810579,21.691898,-17.962345,-112.051064,4.155626,-114.792473,0.326240,-0.429479,0.709063,-0.454252
114,0.585231,-8.323101,-4.851894,-18.064301,21.819212,-18.961329,-112.710648,3.310563,-115.229706,0.316932,-0.432187,0.711288,-0.454794
115,0.844095,-8.293999,-4.842444,-14.155634,19.716164,-16.640759,-113.268105,2.494076,-115.635857,0.308242,-0.434588,0.713066,-0.455694
116,0.859343,-8.441162,-4.960640,-9.741719,16.234018,-13.450953,-113.679512,1.795515,-115.986000,0.301000,-0.436384,0.714339,-0.456823
117,0.877451,-8.328367,-5.160006,-9.954264,11.814491,-10.986178,-114.014725,1.234089,-116.249084,0.295207,-0.437912,0.715312,-0.457618
118,1.013505,-8.354486,-4.834771,-9.529801,8.275897,-9.041505,-114.342400,0.792372,-116.417755,0.290539,-0.439490,0.716186,-0.457725
119,1.005734,-8.437871,-4.888944,-9.905888,5.075841,-7.440676,-114.667236,0.450070,-116.506233,0.286807,-0.441136,0.716984,-0.457247
120,0.983465,-8.449685,-4.768095,-10.938398,2.562607,-6.416076,-115.014694,0.186965,-116.524666,0.283749,-0.442940,0.717794,-0.456138
121,1.077735,-8.349896,-4.718296,-10.769302,0.442724,-5.630165,-115.376396,-0.016070,-116.484459,0.281236,-0.444892,0.718577,-0.454560
122,1.087021,-8.482672,-4.674076,-9.252050,-1.293550,-3.982132,-115.710175,-0.154540,-116.402542,0.279393,-0.446770,0.719240,-0.452804
