seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
104,0.034192,-9.629508,0.219049,0.031568,0.087814,-0.014861,-88.689285,-0.197301,8.672566
106,0.031349,-9.628539,0.215620,-0.009769,0.079155,0.011743,-88.688904,-0.197290,8.669784
107,0.037004,-9.633065,0.218746,0.025761,0.081146,-0.035527,-88.688637,-0.197625,8.667104
108,0.034757,-9.635203,0.218710,0.015425,0.078561,-0.025627,-88.687943,-0.198583,8.664419
109,0.034707,-9.632406,0.219426,0.015215,0.078622,-0.033005,-88.687416,-0.199500,8.661777
110,0.034751,-9.633930,0.217863,0.009329,0.075541,-0.028934,-88.686996,-0.200473,8.659185
111,0.039270,-9.630706,0.217215,0.008112,0.077678,-0.077073,-88.686699,-0.202181,8.656591
113,0.035511,-9.627404,0.216898,0.000884,0.076966,-0.045705,-88.686546,-0.204168,8.653969
114,0.035969,-9.626345,0.217386,0.008232,0.072375,-0.037709,-88.686386,-0.205500,8.651449
115,0.035669,-9.633430,0.220289,0.037003,0.072574,-0.025183,-88.685623,-0.206493,8.649010
116,0.037525,-9.631052,0.222246,0.049227,0.076864,-0.047974,-88.684174,-0.207655,8.646492
117,0.030924,-9.633599,0.225386,0.076079,0.081402,0.011194,-88.682068,-0.208208,8.643842
118,0.033318,-9.632397,0.224462,0.060391,0.077839,-0.013910,-88.679787,-0.208191,8.641187
120,0.033062,-9.624821,0.226490,0.079734,0.085576,-0.022547,-88.677444,-0.208736,8.638450
121,0.035476,-9.616518,0.225551,0.063511,0.091158,-0.029807,-88.675041,-0.209540,8.635484
122,0.034713,-9.621078,0.224704,0.056000,0.085200,-0.017059,-88.673035,-0.210253,8.632527
123,0.039670,-9.620659,0.221298,0.024199,0.082551,-0.048074,-88.671684,-0.211274,8.629706
124,0.035992,-9.621788,0.219667,0.019567,0.080233,-0.004535,-88.670944,-0.212088,8.626974
125,0.036753,-9.622951,0.217875,-0.005450,0.078514,-0.008551,-88.670700,-0.212244,8.624325
127,0.035921,-9.629271,0.215223,-0.026247,0.072498,-0.014419,-88.671219,-0.212569,8.621800
128,0.036776,-9.619263,0.212565,-0.047302,0.076824,-0.011226,-88.672432,-0.212938,8.619301
129,0.033837,-9.621714,0.219386,0.017914,0.077677,0.027862,-88.672913,-0.212602,8.616734
130,0.034336,-9.623101,0.219399,0.015386,0.077566,0.019911,-88.672348,-0.211746,8.614166
131,0.034123,-9.632541,0.218451,0.002594,0.071443,0.026946,-88.672035,-0.210908,8.611701
132,0.036309,-9.626444,0.218839,-0.002371,0.075551,0.016674,-88.672028,-0.210124,8.609268
134,0.037793,-9.632333,0.221530,0.015809,0.069202,-0.012812,-88.671799,-0.210004,8.606858
135,0.040901,-9.629612,0.219411,-0.005960,0.080690,-0.046955,-88.671616,-0.210942,8.604338
136,0.041170,-9.632742,0.220508,-0.001691,0.082226,-0.037203,-88.671738,-0.212281,8.601590
137,0.043489,-9.626186,0.219451,-0.005060,0.095489,-0.053153,-88.671837,-0.213718,8.598594
138,0.040021,-9.619493,0.220699,0.022832,0.088665,-0.031043,-88.671539,-0.215049,8.595493
139,0.035628,-9.612718,0.219399,0.002966,0.095679,0.009938,-88.671097,-0.215329,8.592414
141,0.033236,-9.616871,0.214665,-0.043943,0.091446,0.030354,-88.671768,-0.214586,8.589312
142,0.031984,-9.608024,0.218117,-0.011904,0.094852,0.043245,-88.672691,-0.213287,8.586235
143,0.026246,-9.612300,0.221277,0.018346,0.079322,0.082085,-88.672562,-0.211131,8.583381
144,0.025722,-9.615353,0.218984,0.000076,0.088437,0.085230,-88.672249,-0.208279,8.580651
145,0.027303,-9.623601,0.217103,-0.011289,0.087950,0.067125,-88.672424,-0.205672,8.577770
146,0.028066,-9.621698,0.220607,0.020602,0.083241,0.047270,-88.672264,-0.203700,8.574964
147,0.029836,-9.629053,0.212943,-0.040429,0.081038,0.015035,-88.672577,-0.202599,8.572248
148,0.030242,-9.623692,0.212818,-0.037051,0.096175,0.014230,-88.673859,-0.202043,8.569306
149,0.025644,-9.630058,0.213712,-0.033091,0.089511,0.051597,-88.675011,-0.200875,8.566237
150,0.023318,-9.629499,0.216561,0.001720,0.083944,0.078303,-88.675529,-0.198644,8.563398
151,0.022082,-9.621932,0.220137,0.032836,0.084240,0.090512,-88.674942,-0.195766,8.560661
152,0.019888,-9.617155,0.226474,0.078864,0.086316,0.121073,-88.673065,-0.192175,8.557899
153,0.015104,-9.617251,0.225785,0.074495,0.078000,0.155515,-88.670509,-0.187502,8.555269
154,0.021679,-9.615731,0.225540,0.064232,0.077989,0.102094,-88.668190,-0.183150,8.552770
155,0.027897,-9.616530,0.227462,0.076260,0.087275,0.044684,-88.665840,-0.180640,8.550074
156,0.029807,-9.621867,0.224857,0.051425,0.074499,0.022499,-88.663704,-0.179458,8.547403
157,0.030028,-9.618155,0.222443,0.036585,0.077385,0.015601,-88.662224,-0.178764,8.544887
158,0.038228,-9.620685,0.221512,0.027032,0.069514,-0.054043,-88.661156,-0.179347,8.542423
159,0.033079,-9.628010,0.219989,0.013357,0.073611,-0.020759,-88.660469,-0.180538,8.540010
160,0.028914,-9.626255,0.216053,-0.030140,0.072880,0.002872,-88.660744,-0.180779,8.537562
161,0.027435,-9.628287,0.212415,-0.059647,0.088355,0.019555,-88.662239,-0.180342,8.534884
162,0.028710,-9.629744,0.217021,-0.022814,0.086685,-0.004621,-88.663605,-0.180025,8.531975
163,0.029140,-9.631042,0.213296,-0.060449,0.081908,-0.008883,-88.664986,-0.180185,8.529160
164,0.036128,-9.625899,0.214135,-0.059141,0.078963,-0.074217,-88.666977,-0.181507,8.526447
165,0.035519,-9.625674,0.214605,-0.047438,0.076105,-0.063809,-88.668739,-0.183747,8.523808
166,0.035726,-9.626925,0.218227,-0.012794,0.067094,-0.059252,-88.669731,-0.185742,8.521376
167,0.034831,-9.633044,0.211235,-0.079554,0.061046,-0.035913,-88.671272,-0.187278,8.519204
168,0.032203,-9.629339,0.215397,-0.039501,0.069398,-0.016410,-88.673233,-0.188099,8.517009
169,0.029869,-9.626003,0.216070,-0.028413,0.072990,0.011658,-88.674362,-0.188123,8.514634
170,0.029541,-9.627874,0.215707,-0.034987,0.070001,0.023846,-88.675407,-0.187477,8.512265
171,0.030145,-9.619369,0.215337,-0.030507,0.082056,0.021845,-88.676491,-0.186657,8.509750
172,0.030732,-9.613859,0.219192,0.014236,0.086603,0.012174,-88.676750,-0.186026,8.506952
173,0.028984,-9.615304,0.217115,-0.010367,0.091461,0.043683,-88.676682,-0.185026,8.504007
174,0.027371,-9.617387,0.223116,0.044202,0.090407,0.056676,-88.676102,-0.183284,8.501016
175,0.033849,-9.611545,0.225390,0.063372,0.087546,-0.010077,-88.674301,-0.182439,8.498069
176,0.032881,-9.615664,0.221646,0.023319,0.073867,-0.022432,-88.672852,-0.182919,8.495367
177,0.033408,-9.616949,0.219609,-0.006497,0.064552,-0.034035,-88.672554,-0.183806,8.493036
178,0.037636,-9.618504,0.218846,-0.012568,0.065209,-0.090297,-88.672867,-0.185828,8.490828
179,0.039720,-9.625020,0.213595,-0.057301,0.061644,-0.116396,-88.674026,-0.189223,8.488633
180,0.034586,-9.628825,0.215921,-0.038702,0.058314,-0.066946,-88.675621,-0.192230,8.486565
181,0.034825,-9.627257,0.222911,0.030916,0.058583,-0.052436,-88.675743,-0.194175,8.484570
182,0.034346,-9.626804,0.222420,0.029870,0.073994,-0.048335,-88.674728,-0.195803,8.482323
183,0.035115,-9.623404,0.223993,0.030878,0.073933,-0.043729,-88.673706,-0.197280,8.479822
184,0.031172,-9.623137,0.222836,0.026713,0.077811,-0.001751,-88.672737,-0.197979,8.477277
185,0.029438,-9.617594,0.221226,0.025756,0.088822,0.019230,-88.671852,-0.197623,8.474507
186,0.028707,-9.619627,0.215553,-0.022118,0.100990,0.017692,-88.671783,-0.196934,8.471359
187,0.033789,-9.624640,0.217223,-0.003814,0.086233,-0.022440,-88.672203,-0.196942,8.468238
188,0.032551,-9.629096,0.216005,-0.004331,0.081876,-0.005143,-88.672333,-0.197336,8.465425
189,0.035641,-9.628447,0.217265,-0.011138,0.078237,-0.027570,-88.672577,-0.197820,8.462745
190,0.037339,-9.630620,0.218023,-0.009074,0.073349,-0.054157,-88.672905,-0.199123,8.460188
191,0.037975,-9.631552,0.216350,-0.031375,0.062530,-0.053308,-88.673576,-0.200860,8.457883
192,0.033221,-9.632933,0.214820,-0.048943,0.055895,-0.002178,-88.674911,-0.201739,8.455888
193,0.031942,-9.630489,0.218046,-0.011647,0.057823,0.004382,-88.675919,-0.201659,8.453994
194,0.033741,-9.625426,0.221441,0.031833,0.068242,-0.002777,-88.675575,-0.201583,8.451895
195,0.032696,-9.627196,0.220824,0.033072,0.071486,0.015651,-88.674484,-0.201316,8.449571
196,0.034035,-9.624347,0.225060,0.063721,0.069802,-0.001360,-88.672859,-0.201023,8.447222
197,0.034655,-9.618160,0.225901,0.076223,0.091045,-0.007537,-88.670509,-0.201109,8.444539
198,0.038195,-9.620954,0.232721,0.120862,0.076781,-0.032844,-88.667221,-0.201717,8.441727
199,0.037157,-9.621919,0.230776,0.096904,0.067782,-0.031826,-88.663582,-0.202738,8.439294
200,0.038196,-9.627486,0.230686,0.068157,0.081311,-0.042461,-88.660828,-0.203918,8.436780
201,0.037409,-9.637643,0.228646,0.046768,0.089066,-0.025724,-88.658897,-0.204987,8.433912
202,0.034879,-9.632715,0.224612,0.002859,0.072706,-0.017007,-88.658051,-0.205637,8.431201
203,0.034104,-9.631491,0.218810,-0.037725,0.086435,-0.010687,-88.658630,-0.206036,8.428539
204,0.029982,-9.634957,0.217056,-0.050233,0.084204,0.020691,-88.660088,-0.205803,8.425699
205,0.033328,-9.631422,0.214216,-0.060556,0.055947,-0.004991,-88.661919,-0.205487,8.423370
206,0.032156,-9.625041,0.214422,-0.057855,0.045516,-0.008917,-88.663887,-0.205679,8.421675
207,0.033324,-9.630435,0.222048,0.013508,0.059267,-0.012766,-88.664627,-0.205999,8.419921
208,0.031425,-9.629556,0.219842,-0.006452,0.059606,-0.004506,-88.664497,-0.206241,8.417933
209,0.035875,-9.622947,0.220631,-0.008974,0.049558,-0.036418,-88.664742,-0.206880,8.416098
210,0.033760,-9.625204,0.219875,-0.017376,0.054575,-0.013459,-88.665184,-0.207672,8.414345
211,0.032689,-9.622163,0.224790,0.029276,0.058038,0.017045,-88.664978,-0.207568,8.412470
212,0.029411,-9.622496,0.219549,-0.019432,0.057021,0.050777,-88.664810,-0.206393,8.410579
213,0.030306,-9.620366,0.221971,-0.000714,0.056873,0.044067,-88.665131,-0.204768,8.408717
214,0.023292,-9.624573,0.221973,0.012642,0.067434,0.087638,-88.664925,-0.202525,8.406697
215,0.023359,-9.617318,0.227020,0.057378,0.079712,0.085153,-88.663757,-0.199589,8.404313
216,0.029938,-9.622680,0.224861,0.030663,0.085797,0.019158,-88.662277,-0.197787,8.401593
217,0.034510,-9.620231,0.229760,0.074251,0.081874,-0.029001,-88.660515,-0.197885,8.398795
218,0.030805,-9.619612,0.228365,0.060856,0.090229,-0.006467,-88.658264,-0.198409,8.395916
219,0.035209,-9.616740,0.227716,0.055361,0.095398,-0.028311,-88.656319,-0.198916,8.392809
220,0.035642,-9.627346,0.224614,0.034735,0.089116,-0.038717,-88.654808,-0.199961,8.389709
221,0.033230,-9.619119,0.225877,0.057664,0.085111,-0.026575,-88.653252,-0.200980,8.386779
222,0.030408,-9.618737,0.221607,0.024890,0.079493,-0.004415,-88.651871,-0.201433,8.384024
223,0.031840,-9.621887,0.216699,-0.023248,0.083626,-0.010301,-88.651840,-0.201614,8.381301
224,0.032807,-9.618522,0.212732,-0.070366,0.083304,-0.026380,-88.653381,-0.202160,8.378504
225,0.031996,-9.615140,0.215844,-0.045796,0.088176,-0.019931,-88.655312,-0.202864,8.375628
226,0.028800,-9.621868,0.211221,-0.097856,0.097888,0.009893,-88.657700,-0.202958,8.372524
227,0.032830,-9.623040,0.215635,-0.056759,0.091096,-0.028927,-88.660255,-0.203202,8.369370
228,0.030027,-9.623648,0.219563,-0.019580,0.082671,-0.003498,-88.661522,-0.203675,8.366460
229,0.027740,-9.618772,0.223849,0.036809,0.083308,0.020602,-88.661224,-0.203325,8.363702
230,0.028840,-9.616566,0.220128,0.005086,0.075319,0.014832,-88.660507,-0.202673,8.361073
232,0.030178,-9.617244,0.219430,0.002181,0.070415,0.008071,-88.660378,-0.202235,8.358653
233,0.029635,-9.620288,0.218463,-0.011906,0.078112,0.013914,-88.660530,-0.201811,8.356187
234,0.033211,-9.618823,0.218404,-0.015026,0.069721,-0.012568,-88.660965,-0.201730,8.353724
235,0.038489,-9.628725,0.219607,-0.024014,0.059501,-0.062539,-88.661621,-0.202932,8.351543
236,0.038080,-9.629054,0.223457,0.005089,0.067382,-0.055593,-88.661919,-0.204850,8.349381
237,0.040853,-9.626060,0.227839,0.039180,0.062433,-0.077617,-88.661179,-0.207020,8.347168
238,0.041079,-9.626049,0.228807,0.029946,0.060962,-0.077970,-88.660019,-0.209564,8.345051
239,0.040537,-9.627475,0.226149,0.007263,0.056493,-0.067796,-88.659386,-0.211947,8.343037
240,0.038032,-9.626372,0.224173,-0.014134,0.057030,-0.028216,-88.659485,-0.213502,8.341106
241,0.035378,-9.630057,0.220517,-0.059585,0.052939,-0.005143,-88.660713,-0.214015,8.339261
242,0.034431,-9.630775,0.220381,-0.050003,0.065364,0.002580,-88.662529,-0.214012,8.337289
243,0.034853,-9.628949,0.214118,-0.081487,0.071180,0.004869,-88.664711,-0.213835,8.335017
244,0.034942,-9.631590,0.218946,-0.038814,0.074380,-0.006776,-88.666710,-0.213810,8.332591
245,0.032726,-9.627904,0.219380,-0.020572,0.077917,0.003703,-88.667686,-0.213802,8.330051
246,0.034521,-9.626713,0.218446,-0.016559,0.077519,-0.015390,-88.668297,-0.213937,8.327458
247,0.032859,-9.620798,0.219849,-0.011122,0.065712,-0.002043,-88.668755,-0.214171,8.325065
248,0.025904,-9.621506,0.220688,-0.018390,0.062616,0.058961,-88.669243,-0.213174,8.322948
249,0.026211,-9.619278,0.222255,-0.009339,0.067153,0.059344,-88.669693,-0.211152,8.320833
250,0.025260,-9.625370,0.219239,-0.049069,0.064132,0.061995,-88.670654,-0.209080,8.318692
251,0.025346,-9.625351,0.221651,-0.018491,0.061076,0.055165,-88.671776,-0.207080,8.316651
252,0.024024,-9.629249,0.217297,-0.050390,0.061146,0.071784,-88.672920,-0.204917,8.314664
253,0.026272,-9.632026,0.213608,-0.070005,0.071178,0.056279,-88.674911,-0.202732,8.312508
254,0.032490,-9.627278,0.209974,-0.089453,0.066665,0.015767,-88.677567,-0.201478,8.310240
255,0.035833,-9.615360,0.207478,-0.090327,0.079602,-0.011763,-88.680557,-0.201355,8.307804
256,0.037019,-9.612557,0.205565,-0.108649,0.080835,-0.019613,-88.683861,-0.201817,8.305118
257,0.042764,-9.617414,0.211103,-0.055280,0.081389,-0.071653,-88.686584,-0.203275,8.302380
258,0.040144,-9.616256,0.217199,0.004947,0.068450,-0.047707,-88.687416,-0.205207,8.299837
259,0.033869,-9.623693,0.219150,0.025134,0.075969,0.000767,-88.686905,-0.205934,8.297413
260,0.028133,-9.630513,0.224725,0.074248,0.065137,0.047164,-88.685234,-0.205082,8.295080
261,0.023266,-9.635021,0.225852,0.077850,0.067659,0.081850,-88.682693,-0.202882,8.292917
262,0.016745,-9.629457,0.223673,0.052739,0.067320,0.124536,-88.680504,-0.199392,8.290748
263,0.018703,-9.628862,0.220212,0.018711,0.066687,0.089779,-88.679306,-0.195769,8.288597
264,0.018901,-9.626642,0.220934,0.013109,0.061966,0.075055,-88.678764,-0.192973,8.286516
265,0.021098,-9.629972,0.221463,0.020911,0.061434,0.059078,-88.678192,-0.190691,8.284512
266,0.022850,-9.621881,0.225213,0.067409,0.061108,0.053690,-88.676720,-0.188765,8.282514
267,0.026387,-9.617624,0.225147,0.067050,0.060306,0.019194,-88.674469,-0.187504,8.280519
268,0.029742,-9.613224,0.229296,0.106297,0.058156,-0.012747,-88.671577,-0.187350,8.278547
269,0.029315,-9.603490,0.224326,0.074886,0.053503,-0.009408,-88.668549,-0.187676,8.276676
270,0.031691,-9.603087,0.225453,0.065268,0.057618,-0.036276,-88.666206,-0.188394,8.274807
271,0.030026,-9.603880,0.216747,-0.022402,0.053145,-0.026381,-88.665482,-0.189396,8.272938
272,0.031786,-9.609666,0.216792,-0.028902,0.066544,-0.032812,-88.666336,-0.190335,8.270920
273,0.031517,-9.614456,0.215110,-0.046748,0.069638,-0.013597,-88.667595,-0.191056,8.268633
274,0.032236,-9.620281,0.212485,-0.077191,0.083173,-0.012660,-88.669647,-0.191434,8.266077
275,0.036244,-9.623699,0.212204,-0.068247,0.077778,-0.032527,-88.672058,-0.192125,8.263377
276,0.035512,-9.628560,0.217986,-0.006450,0.084243,-0.023308,-88.673294,-0.192992,8.260656
277,0.035859,-9.635888,0.217767,-0.003507,0.078096,-0.029470,-88.673454,-0.193809,8.257930
278,0.033025,-9.631858,0.219153,0.000709,0.081803,0.001454,-88.673492,-0.194214,8.255256
279,0.032228,-9.631949,0.224803,0.060275,0.079101,0.006120,-88.672470,-0.194026,8.252578
280,0.026940,-9.629499,0.223255,0.031713,0.078610,0.033128,-88.670929,-0.193311,8.249966
281,0.027748,-9.624384,0.220366,0.000087,0.075274,0.015613,-88.670395,-0.192439,8.247420
282,0.026057,-9.616143,0.221523,0.009762,0.072578,0.039934,-88.670219,-0.191457,8.244978
283,0.019865,-9.616628,0.219001,-0.010111,0.076805,0.096925,-88.670219,-0.189118,8.242542
284,0.019387,-9.618139,0.220442,-0.011312,0.057032,0.094785,-88.670570,-0.185872,8.240386
285,0.019832,-9.615456,0.220203,-0.003253,0.059878,0.093641,-88.670807,-0.182687,8.238511
286,0.017910,-9.621213,0.217771,-0.031931,0.058573,0.112355,-88.671387,-0.179209,8.236618
287,0.018915,-9.624106,0.217434,-0.020978,0.055189,0.093758,-88.672256,-0.175731,8.234799
288,0.026075,-9.622569,0.218163,-0.015948,0.050562,0.010939,-88.672859,-0.173946,8.233079
289,0.025642,-9.625605,0.217921,-0.011763,0.062796,0.015286,-88.673317,-0.173465,8.231200
290,0.029793,-9.624002,0.219439,-0.000295,0.055860,-0.027086,-88.673508,-0.173616,8.229218
291,0.035469,-9.622006,0.223032,0.020246,0.050211,-0.074568,-88.673180,-0.175269,8.227411
292,0.032424,-9.623256,0.219123,-0.032207,0.059945,-0.052543,-88.673370,-0.177344,8.225527
293,0.032232,-9.626982,0.219489,-0.017240,0.064644,-0.047633,-88.674187,-0.178965,8.223413
294,0.029882,-9.617629,0.215208,-0.055455,0.066595,-0.024504,-88.675392,-0.180117,8.221198
295,0.026842,-9.623503,0.215648,-0.058592,0.071857,-0.000040,-88.677284,-0.180473,8.218881
296,0.028086,-9.628010,0.217006,-0.030863,0.079288,-0.005887,-88.678764,-0.180513,8.216360
297,0.029458,-9.626217,0.219919,0.006836,0.069941,-0.005894,-88.679153,-0.180652,8.213869
298,0.028537,-9.626715,0.217734,-0.012207,0.065498,-0.000493,-88.679237,-0.180706,8.211611
299,0.029290,-9.638335,0.218497,-0.000033,0.059262,-0.008327,-88.679428,-0.180806,8.209528
300,0.029280,-9.635788,0.216683,-0.020020,0.060744,0.004062,-88.679771,-0.180830,8.207529
301,0.026107,-9.639693,0.216032,-0.033802,0.062906,0.032506,-88.680656,-0.180174,8.205482
302,0.027167,-9.636312,0.213995,-0.056123,0.062614,0.018976,-88.682144,-0.179268,8.203410
303,0.027061,-9.638865,0.215565,-0.048094,0.058078,0.020182,-88.683876,-0.178569,8.201413
304,0.030369,-9.632652,0.212719,-0.078865,0.069512,-0.012033,-88.685989,-0.178384,8.199291
305,0.032170,-9.635393,0.215289,-0.039666,0.073797,-0.035930,-88.687958,-0.179129,8.196885
306,0.035183,-9.634305,0.213051,-0.056518,0.074679,-0.060220,-88.689560,-0.180674,8.194374
307,0.036230,-9.640108,0.212601,-0.060879,0.076038,-0.070149,-88.691505,-0.182789,8.191813
308,0.038357,-9.639821,0.214567,-0.031288,0.084896,-0.067696,-88.693039,-0.185024,8.189079
309,0.035686,-9.642805,0.211392,-0.056415,0.080852,-0.042031,-88.694489,-0.186790,8.186275
310,0.032738,-9.636353,0.209998,-0.063967,0.081475,-0.008769,-88.696472,-0.187574,8.183550
311,0.027348,-9.631888,0.213747,-0.026749,0.073558,0.026623,-88.697975,-0.187218,8.180974
312,0.022391,-9.629187,0.214013,-0.014008,0.074567,0.068780,-88.698654,-0.185573,8.178542
313,0.025638,-9.622599,0.215142,-0.007762,0.061684,0.026580,-88.699005,-0.183932,8.176308
314,0.029606,-9.623162,0.223410,0.075625,0.073271,-0.015831,-88.697868,-0.183702,8.174064
315,0.030856,-9.625360,0.221992,0.062373,0.077541,-0.018108,-88.695564,-0.184211,8.171538
316,0.031317,-9.619796,0.217649,0.030442,0.097167,-0.013993,-88.694000,-0.184679,8.168612
317,0.036185,-9.617947,0.219180,0.028412,0.100805,-0.059899,-88.693008,-0.185835,8.165286
318,0.034625,-9.622774,0.215546,-0.012627,0.110206,-0.054802,-88.692734,-0.187666,8.161727
319,0.032808,-9.618524,0.212612,-0.047599,0.098342,-0.032938,-88.693726,-0.189049,8.158218
320,0.039123,-9.612375,0.209218,-0.075313,0.100057,-0.095157,-88.695755,-0.191109,8.154864
321,0.041807,-9.614313,0.207825,-0.092817,0.075132,-0.128272,-88.698547,-0.194765,8.151859
322,0.038008,-9.614750,0.205587,-0.104249,0.072918,-0.085854,-88.701828,-0.198277,8.149313
323,0.036843,-9.617101,0.205571,-0.103107,0.076336,-0.067091,-88.705276,-0.200769,8.146769
324,0.038910,-9.618925,0.205372,-0.091025,0.077537,-0.078743,-88.708504,-0.203141,8.144150
325,0.035406,-9.630016,0.209913,-0.049410,0.078481,-0.035932,-88.710831,-0.204993,8.141506
326,0.033434,-9.631182,0.214941,0.004767,0.086741,-0.001796,-88.711571,-0.205559,8.138741
327,0.034408,-9.637296,0.220034,0.068363,0.100464,-0.006381,-88.710342,-0.205626,8.135618
328,0.033870,-9.631206,0.226639,0.140459,0.102306,-0.000147,-88.706848,-0.205658,8.132236
329,0.033498,-9.629127,0.225422,0.124886,0.105377,0.001639,-88.702408,-0.205555,8.128777
330,0.035739,-9.627679,0.226544,0.134738,0.103408,-0.023133,-88.698074,-0.205835,8.125290
331,0.036229,-9.621203,0.219308,0.063504,0.104588,-0.025791,-88.694756,-0.206571,8.121805
332,0.034498,-9.621155,0.214456,0.002993,0.084953,-0.009241,-88.693642,-0.207082,8.118635
333,0.037266,-9.621571,0.214145,-0.007695,0.076760,-0.036235,-88.693695,-0.207779,8.115920
335,0.035725,-9.617041,0.216879,0.013101,0.071082,-0.020074,-88.693611,-0.208661,8.113437
336,0.030685,-9.613203,0.213405,-0.023456,0.067448,0.020070,-88.693764,-0.208609,8.111127
337,0.031062,-9.615108,0.222575,0.052219,0.067669,0.009088,-88.693275,-0.208072,8.108887
338,0.030058,-9.612100,0.222791,0.057121,0.067861,0.018737,-88.691452,-0.207556,8.106640
339,0.027318,-9.613839,0.214791,-0.020517,0.071188,0.053239,-88.690834,-0.206303,8.104350
340,0.028754,-9.621499,0.214111,-0.022995,0.064725,0.052534,-88.691551,-0.204489,8.102126
341,0.027640,-9.625608,0.212172,-0.050782,0.057204,0.056876,-88.692772,-0.202620,8.100136
342,0.031933,-9.637078,0.208298,-0.067517,0.053099,0.023774,-88.694740,-0.201234,8.098330
343,0.036421,-9.635573,0.211510,-0.028115,0.061408,-0.019886,-88.696320,-0.201126,8.096421
344,0.037644,-9.637643,0.211898,-0.016649,0.052022,-0.030911,-88.697067,-0.201929,8.094513
345,0.042221,-9.632537,0.213778,-0.006997,0.060337,-0.078389,-88.697449,-0.203708,8.092599
346,0.046504,-9.631862,0.215421,0.020532,0.064157,-0.114045,-88.697212,-0.206867,8.090450
347,0.040900,-9.628802,0.218687,0.039228,0.065501,-0.058011,-88.696205,-0.209685,8.088224
348,0.038020,-9.628738,0.218875,0.019570,0.061602,-0.037296,-88.695229,-0.211225,8.086072
349,0.035731,-9.632589,0.223542,0.052841,0.071422,-0.015980,-88.694008,-0.212062,8.083835
350,0.034177,-9.634531,0.216649,-0.004726,0.065430,0.000728,-88.693199,-0.212264,8.081549
351,0.034092,-9.636053,0.215687,-0.019442,0.062367,0.009483,-88.693588,-0.212045,8.079421
352,0.034481,-9.635136,0.212679,-0.034851,0.078968,-0.003485,-88.694496,-0.211892,8.077069
353,0.028815,-9.641644,0.212952,-0.018686,0.077076,0.060744,-88.695374,-0.210878,8.074492
