seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
63,-0.243556,-1.434461,9.782955,-0.709899,-4.424086,9.918085,-8.341757,1.411056,-0.206879,0.997276,-0.072703,0.012412,-0.000905
64,0.016683,-1.734868,9.794315,-0.286400,-4.108837,10.195695,-8.423946,1.359468,-0.040455,0.997229,-0.073437,0.011857,0.000519
65,-0.009742,-1.725410,9.703197,0.310361,-3.641531,10.589180,-8.457355,1.247340,0.320246,0.997213,-0.073763,0.010649,0.003590
66,-0.051611,-1.815376,9.531533,-0.185698,-3.520376,9.919124,-8.497622,1.151605,0.674878,0.997180,-0.074142,0.009585,0.006617
67,-0.027438,-1.892513,9.569386,-3.323564,-3.794307,7.909319,-8.612787,1.051148,0.985634,0.997092,-0.075163,0.008501,0.009265
68,-0.053452,-2.004835,9.605688,-5.602686,-3.735500,5.344085,-8.830759,0.939107,1.221715,0.996935,-0.077067,0.007350,0.011260
69,-0.049362,-1.951134,9.567679,-8.409782,-3.494967,2.412652,-9.135443,0.823022,1.367061,0.996721,-0.079715,0.006209,0.012463
70,-0.084114,-2.178573,9.744476,-14.722050,-3.551827,-0.877345,-9.597399,0.699051,1.410360,0.996395,-0.083722,0.005049,0.012774
71,-0.165590,-2.081887,9.746870,-14.607021,-3.539651,-1.904330,-10.160559,0.573715,1.384054,0.995981,-0.088604,0.003917,0.012474
72,-0.094282,-2.055790,9.738944,-14.274601,-3.145866,-1.521327,-10.694954,0.456620,1.347434,0.995567,-0.093235,0.002871,0.012078
73,0.082066,-2.440126,9.868604,-14.542173,-2.238326,-4.525965,-11.237667,0.337473,1.265081,0.995127,-0.097936,0.001850,0.011275
74,-0.033614,-2.365054,9.801741,-8.147794,-0.918833,-10.086536,-11.685953,0.224315,1.036524,0.994760,-0.101816,0.001026,0.009198
75,-0.076120,-2.169395,9.618434,-4.581577,-0.090225,-13.315393,-11.941222,0.129204,0.657957,0.994558,-0.104023,0.000524,0.005828
76,0.140230,-2.450264,9.586864,-7.277786,0.480177,-15.743208,-12.182288,0.025506,0.182855,0.994353,-0.106111,0.000052,0.001610
