seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.253648,0.435987,0.062133,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.291892,0.413121,0.071313,-46.672611,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.145585,0.390267,0.053040,-46.685337,-0.137830,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.075556,0.341495,0.025635,-46.690025,-0.125992,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.220478,-0.056682,0.034885,-46.686325,-0.118080,0.144213,0.918148,-0.396236,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.263166,-0.285502,0.027330,-46.679409,-0.118230,0.149076,0.918171,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.305887,-0.299194,0.015165,-46.670074,-0.122602,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.127408,-0.486860,0.068598,-46.661263,-0.129558,0.167136,0.918234,-0.396034,-0.001616,0.000892
3992,0.033670,-7.090939,6.691762,-0.093819,-0.543351,0.115867,-46.659775,-0.140536,0.181732,0.918239,-0.396022,-0.001754,0.000971
3993,0.042544,-7.089271,6.689871,-0.220470,-0.207750,0.109655,-46.664997,-0.150839,0.193417,0.918221,-0.396063,-0.001877,0.001028
3994,0.041426,-7.087308,6.690691,-0.254028,-0.000339,0.100376,-46.672535,-0.155728,0.198342,0.918195,-0.396124,-0.001933,0.001051
3995,0.037883,-7.097632,6.688720,-0.150274,0.037717,0.097228,-46.679535,-0.156893,0.200149,0.918170,-0.396180,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.014524,0.239050,0.057459,-46.681866,-0.155743,0.198563,0.918162,-0.396198,-0.001934,0.001052
3998,0.045593,-7.091321,6.688244,0.035912,0.335069,0.040552,-46.680267,-0.153017,0.192720,0.918168,-0.396186,-0.001892,0.001015
3999,0.042206,-7.090560,6.689627,-0.009850,0.365469,0.048057,-46.679302,-0.149114,0.185237,0.918171,-0.396178,-0.001835,0.000969
4000,0.044212,-7.095767,6.688590,-0.041893,0.371455,0.057088,-46.680126,-0.144556,0.177504,0.918169,-0.396185,-0.001772,0.000922
4001,0.049481,-7.093817,6.686994,-0.078535,0.378938,0.055405,-46.682701,-0.141034,0.169692,0.918160,-0.396206,-0.001717,0.000872
4002,0.050018,-7.105915,6.686549,-0.156415,0.378767,0.056751,-46.688339,-0.138484,0.161791,0.918140,-0.396251,-0.001669,0.000817
4003,0.046435,-7.101075,6.689245,-0.048142,0.383180,0.044369,-46.693756,-0.135720,0.153712,0.918122,-0.396295,-0.001619,0.000762
4005,0.044267,-7.100417,6.689324,0.090687,0.390662,0.022850,-46.693928,-0.132521,0.145098,0.918121,-0.396296,-0.001564,0.000704
4006,0.041208,-7.091484,6.693347,0.141065,0.387477,0.002871,-46.689400,-0.129160,0.135953,0.918137,-0.396260,-0.001505,0.000643
4007,0.035593,-7.089403,6.689866,0.083136,0.375161,0.005808,-46.683945,-0.125077,0.126799,0.918156,-0.396217,-0.001441,0.000583
4008,0.032061,-7.077824,6.690740,0.078643,0.376605,0.001143,-46.678673,-0.119986,0.117757,0.918174,-0.396175,-0.001369,0.000529
4009,0.029338,-7.074249,6.693214,0.126087,0.365857,-0.009610,-46.671074,-0.114502,0.108649,0.918200,-0.396114,-0.001293,0.000475
4010,0.029744,-7.072008,6.696229,0.100313,0.368845,-0.009679,-46.662258,-0.109160,0.099511,0.918231,-0.396043,-0.001219,0.000420
4012,0.032765,-7.078496,6.692442,0.108080,0.371815,-0.006714,-46.654663,-0.104487,0.090337,0.918257,-0.395983,-0.001149,0.000363
4013,0.038961,-7.077837,6.703038,0.144829,0.368644,-0.014470,-46.646599,-0.101474,0.081113,0.918285,-0.395918,-0.001093,0.000299
4014,0.039597,-7.083221,6.697277,0.143419,0.373076,-0.017677,-46.638302,-0.099771,0.071750,0.918314,-0.395852,-0.001047,0.000230
4015,0.044404,-7.082674,6.695916,0.138902,0.377486,-0.004121,-46.631760,-0.098758,0.062402,0.918337,-0.395799,-0.001007,0.000159
4016,0.050341,-7.079298,6.696498,0.103865,0.365073,0.009394,-46.625931,-0.099158,0.053462,0.918357,-0.395753,-0.000979,0.000086
4017,0.056759,-7.078109,6.699264,0.012385,0.364826,0.027445,-46.621708,-0.101151,0.045036,0.918371,-0.395719,-0.000966,0.000012
4019,0.055551,-7.080499,6.693824,0.038379,0.367615,0.025640,-46.619232,-0.103624,0.036768,0.918380,-0.395699,-0.000957,-0.000063
4020,0.051553,-7.079799,6.704596,0.116263,0.350587,0.034538,-46.614796,-0.105293,0.028753,0.918395,-0.395664,-0.000943,-0.000133
4021,0.053214,-7.079759,6.705832,0.128571,0.353407,0.023610,-46.607670,-0.106695,0.020886,0.918420,-0.395607,-0.000927,-0.000201
4022,0.049837,-7.079465,6.706975,0.230909,0.353182,-0.011724,-46.598640,-0.108297,0.012458,0.918451,-0.395534,-0.000911,-0.000274
4023,0.043524,-7.077810,6.710954,0.340888,0.339257,-0.033289,-46.585728,-0.109249,0.003551,0.918495,-0.395431,-0.000888,-0.000349
4024,0.041459,-7.068298,6.711860,0.333406,0.334519,-0.042616,-46.570007,-0.109494,-0.005486,0.918549,-0.395305,-0.000859,-0.000422
4026,0.048728,-7.071436,6.709588,0.295400,0.325184,-0.038227,-46.555264,-0.110697,-0.014406,0.918600,-0.395187,-0.000838,-0.000497
4027,0.048263,-7.076422,6.713568,0.280236,0.308199,-0.035387,-46.542805,-0.113070,-0.022921,0.918643,-0.395087,-0.000827,-0.000574
4028,0.044929,-7.074123,6.718202,0.260493,0.306488,-0.014220,-46.530952,-0.114713,-0.030932,0.918684,-0.394992,-0.000813,-0.000643
4029,0.048302,-7.075109,6.718024,0.182765,0.307831,-0.008310,-46.520748,-0.115934,-0.038628,0.918719,-0.394910,-0.000796,-0.000709
4030,0.045617,-7.081668,6.719436,0.091263,0.303069,0.011333,-46.514534,-0.116910,-0.045985,0.918740,-0.394861,-0.000779,-0.000772
4031,0.040415,-7.085732,6.718387,0.047017,0.315120,0.011168,-46.512032,-0.116348,-0.053204,0.918749,-0.394840,-0.000750,-0.000827
4033,0.037714,-7.080318,6.717482,0.005815,0.319569,0.012558,-46.511234,-0.114413,-0.060606,0.918752,-0.394834,-0.000709,-0.000880
4034,0.037592,-7.084078,6.712909,-0.076606,0.305715,0.017009,-46.513000,-0.112167,-0.067827,0.918746,-0.394848,-0.000666,-0.000930
4035,0.036812,-7.086088,6.710730,-0.108713,0.302542,0.042823,-46.517956,-0.109723,-0.074492,0.918728,-0.394888,-0.000623,-0.000975
4036,0.037737,-7.087209,6.714244,-0.079782,0.293262,0.032011,-46.522972,-0.107378,-0.080835,0.918711,-0.394928,-0.000582,-0.001018
4037,0.037572,-7.078229,6.716993,-0.076738,0.294659,0.027297,-46.525745,-0.105543,-0.087265,0.918702,-0.394951,-0.000545,-0.001063
4038,0.039260,-7.079128,6.717146,-0.044654,0.299100,0.021049,-46.526615,-0.104104,-0.093894,0.918699,-0.394958,-0.000511,-0.001112
