seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.029851,9.820810,0.040370,0.045836,0.007702,0.000167,89.776970,-0.100378,-0.099988
88,0.030371,9.815076,0.034728,0.091176,0.057054,0.049386,89.779251,-0.101200,-0.098905
89,0.024782,9.810270,0.044881,0.000164,0.046733,-0.005155,89.780777,-0.101930,-0.097173
90,0.022494,9.810696,0.045200,-0.015649,0.042248,-0.020139,89.780518,-0.101503,-0.095691
92,0.024354,9.811161,0.040292,0.023127,0.057364,-0.003156,89.780632,-0.101108,-0.094033
93,0.024359,9.809711,0.032823,0.091389,0.049617,0.008261,89.782539,-0.101186,-0.092249
94,0.026459,9.812730,0.042496,0.002372,0.049704,0.029601,89.784103,-0.101811,-0.090592
95,0.025845,9.812202,0.035496,0.042993,0.058781,0.018806,89.784851,-0.102611,-0.088781
96,0.027692,9.813776,0.039021,0.023249,0.054204,0.032309,89.785950,-0.103456,-0.086894
97,0.030388,9.812008,0.045100,-0.030234,0.049644,0.053283,89.785835,-0.104876,-0.085158
99,0.027368,9.813234,0.045524,-0.039915,0.045181,0.015623,89.784660,-0.106019,-0.083573
100,0.026321,9.816896,0.039592,0.012339,0.037492,0.007792,89.784203,-0.106404,-0.082194
101,0.027912,9.821824,0.040815,0.005529,0.029830,0.024158,89.784500,-0.106932,-0.081070
102,0.028736,9.823235,0.040466,-0.002530,0.038958,0.026060,89.784546,-0.107765,-0.079920
103,0.021208,9.821810,0.040211,0.002598,0.045310,-0.045538,89.784538,-0.107435,-0.078517
104,0.021259,9.823811,0.043100,-0.016543,0.060613,-0.038504,89.784317,-0.106027,-0.076757
106,0.017108,9.819433,0.044360,-0.016777,0.056182,-0.071106,89.783760,-0.104193,-0.074817
107,0.014410,9.813921,0.045649,-0.015312,0.066960,-0.090393,89.783211,-0.101494,-0.072775
108,0.015329,9.819621,0.042761,0.017041,0.054657,-0.084505,89.783234,-0.098571,-0.070759
109,0.018015,9.820517,0.046905,-0.017772,0.043931,-0.045950,89.783218,-0.096391,-0.069124
110,0.020321,9.820314,0.045140,0.000655,0.033131,-0.011790,89.782936,-0.095424,-0.067844
111,0.022738,9.817924,0.046153,-0.023223,0.031532,0.007859,89.782562,-0.095354,-0.066766
113,0.022267,9.821723,0.041677,0.013546,0.031480,0.000773,89.782394,-0.095494,-0.065715
114,0.019194,9.814132,0.046217,-0.027833,0.031649,-0.012420,89.782150,-0.095296,-0.064664
115,0.018608,9.818274,0.041136,0.012537,0.040748,-0.026454,89.781898,-0.094643,-0.063460
116,0.015101,9.814003,0.039033,0.034207,0.045408,-0.072895,89.782677,-0.092982,-0.062030
117,0.016009,9.817513,0.039162,0.044228,0.057579,-0.050300,89.783981,-0.090922,-0.060322
118,0.017695,9.819220,0.045456,-0.025021,0.046920,-0.032468,89.784294,-0.089536,-0.058585
120,0.021345,9.822035,0.038767,0.033099,0.057381,-0.006085,89.784424,-0.088887,-0.056849
121,0.020880,9.820516,0.039244,0.024073,0.049769,-0.007569,89.785378,-0.088653,-0.055064
