seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
3982,0.027535,-7.094705,6.694664,-0.188763,0.380765,0.056918,-46.661728,-0.161729,0.171392,0.918232,-0.396037,-0.001888,0.000814
3984,0.020651,-7.110690,6.682652,-0.465462,0.454430,0.115804,-46.672611,-0.150083,0.163243,0.918195,-0.396125,-0.001767,0.000789
3985,0.021844,-7.111936,6.684363,-0.299369,0.412463,0.077158,-46.685337,-0.137830,0.154937,0.918151,-0.396227,-0.001640,0.000765
3986,0.010037,-7.099008,6.684120,0.017335,0.422531,0.111789,-46.690025,-0.125992,0.146972,0.918135,-0.396265,-0.001518,0.000742
3987,0.008162,-7.098079,6.688663,0.204039,0.023592,0.120093,-46.686325,-0.118080,0.144213,0.918148,-0.396236,-0.001445,0.000747
3988,0.012900,-7.098369,6.684412,0.212160,-0.242078,0.073541,-46.679409,-0.118230,0.149076,0.918171,-0.396180,-0.001463,0.000786
3989,0.015060,-7.086535,6.689487,0.348636,-0.268580,0.047500,-46.670074,-0.122602,0.156652,0.918204,-0.396105,-0.001524,0.000831
3991,0.018954,-7.079497,6.686770,0.181355,-0.475367,0.080612,-46.661263,-0.129558,0.167136,0.918234,-0.396034,-0.001616,0.000892
3992,0.033670,-7.090939,6.691762,-0.090348,-0.613663,0.041344,-46.659775,-0.140536,0.181732,0.918239,-0.396022,-0.001754,0.000971
3993,0.042544,-7.089271,6.689871,-0.221256,-0.320520,-0.009842,-46.664997,-0.150839,0.193417,0.918221,-0.396063,-0.001877,0.001028
3994,0.041426,-7.087308,6.690691,-0.229844,-0.095702,-0.000789,-46.672535,-0.155728,0.198342,0.918195,-0.396124,-0.001933,0.001051
3995,0.037883,-7.097632,6.688720,-0.189874,-0.031144,0.024382,-46.679535,-0.156893,0.200149,0.918170,-0.396180,-0.001949,0.001061
3996,0.041812,-7.090665,6.692151,0.049545,0.147720,-0.039528,-46.681866,-0.155743,0.198563,0.918162,-0.396198,-0.001934,0.001052
3998,0.045593,-7.091321,6.688244,0.045410,0.219583,-0.081959,-46.680267,-0.153017,0.192720,0.918168,-0.396186,-0.001892,0.001015
3999,0.042206,-7.090560,6.689627,0.010728,0.267691,-0.055710,-46.679302,-0.149114,0.185237,0.918171,-0.396178,-0.001835,0.000969
4000,0.044212,-7.095767,6.688590,-0.060890,0.257535,-0.063642,-46.680126,-0.144556,0.177504,0.918169,-0.396185,-0.001772,0.000922
4001,0.049481,-7.093817,6.686994,-0.094759,0.228398,-0.104174,-46.682701,-0.141034,0.169692,0.918160,-0.396206,-0.001717,0.000872
4002,0.050018,-7.105915,6.686549,-0.244717,0.221498,-0.109721,-46.688339,-0.138484,0.161791,0.918140,-0.396251,-0.001669,0.000817
4003,0.046435,-7.101075,6.689245,-0.081465,0.245003,-0.102083,-46.693756,-0.135720,0.153712,0.918122,-0.396295,-0.001619,0.000762
4005,0.044267,-7.100417,6.689324,0.069961,0.262766,-0.112769,-46.693928,-0.132521,0.145098,0.918121,-0.396296,-0.001564,0.000704
4006,0.041208,-7.091484,6.693347,0.200398,0.274815,-0.116858,-46.689400,-0.129160,0.135953,0.918137,-0.396260,-0.001505,0.000643
4007,0.035593,-7.089403,6.689866,0.125951,0.292861,-0.081635,-46.683945,-0.125077,0.126799,0.918156,-0.396217,-0.001441,0.000583
4008,0.032061,-7.077824,6.690740,0.189003,0.311408,-0.068355,-46.678673,-0.119986,0.117757,0.918174,-0.396175,-0.001369,0.000529
4009,0.029338,-7.074249,6.693214,0.266076,0.311922,-0.067230,-46.671074,-0.114502,0.108649,0.918200,-0.396114,-0.001293,0.000475
4010,0.029744,-7.072008,6.696229,0.261822,0.306828,-0.075893,-46.662258,-0.109160,0.099511,0.918231,-0.396043,-0.001219,0.000420
4012,0.032765,-7.078496,6.692442,0.192747,0.285918,-0.097980,-46.654663,-0.104487,0.090337,0.918257,-0.395983,-0.001149,0.000363
4013,0.038961,-7.077837,6.703038,0.289985,0.240643,-0.150471,-46.646599,-0.101474,0.081113,0.918285,-0.395918,-0.001093,0.000299
4014,0.039597,-7.083221,6.697277,0.206961,0.237992,-0.160920,-46.638302,-0.099771,0.071750,0.918314,-0.395852,-0.001047,0.000230
4015,0.044404,-7.082674,6.695916,0.184588,0.211469,-0.180030,-46.631760,-0.098758,0.062402,0.918337,-0.395799,-0.001007,0.000159
4016,0.050341,-7.079298,6.696498,0.163920,0.161999,-0.205740,-46.625931,-0.099158,0.053462,0.918357,-0.395753,-0.000979,0.000086
