seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.106283,-0.045034,-0.219256,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-1.106358,-0.240522,-0.105358,-3.866564,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-1.065210,-0.111298,-0.272002,-3.902847,0.873089,-0.070419,0.999391,-0.034047,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.652743,0.164991,-0.364675,-3.931642,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,-0.154567,0.353694,-0.368887,-3.945293,0.881043,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.121852,0.540982,-0.435265,-3.946062,0.894997,-0.108257,0.999377,-0.034421,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.557856,0.433803,-0.282545,-3.934939,0.910383,-0.121310,0.999379,-0.034323,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.064970,0.141773,0.196091,-3.907926,0.919855,-0.123404,0.999386,-0.034087,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.726599,-0.570743,0.623264,-3.861174,0.913649,-0.109292,0.999400,-0.033680,0.008001,-0.000685
6125,-0.153291,-0.666179,9.887912,1.584122,-0.953397,0.737023,-3.805613,0.889820,-0.084968,0.999418,-0.033197,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.367091,-1.193106,0.513305,-3.756074,0.855497,-0.061811,0.999435,-0.032767,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.203652,-1.387642,0.181097,-3.713020,0.813330,-0.047458,0.999450,-0.032393,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.185177,-1.606156,-0.319526,-3.673195,0.763387,-0.046545,0.999464,-0.032046,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,0.960136,-1.237089,-1.046142,-3.637695,0.714644,-0.066239,0.999477,-0.031735,0.006252,-0.000380
6130,-0.120535,-0.680309,9.891431,0.654471,-0.719587,-2.070791,-3.611394,0.678811,-0.116026,0.999486,-0.031504,0.005953,-0.000825
6131,-0.133479,-0.676567,9.913118,0.006595,-0.000998,-3.465519,-3.601448,0.661018,-0.207366,0.999488,-0.031412,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.282826,0.541967,-4.547359,-3.624270,0.661595,-0.341226,0.999479,-0.031605,0.005865,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.955467,1.457395,-5.235815,-3.696848,0.684429,-0.506084,0.999453,-0.032228,0.006112,-0.004221
6134,-0.136687,-0.714092,9.931706,-4.136170,1.927856,-5.047013,-3.817207,0.729483,-0.680804,0.999409,-0.033266,0.006560,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.701106,1.774312,-3.922858,-3.966522,0.780880,-0.834157,0.999353,-0.034556,0.007062,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.638093,1.235581,-2.274083,-4.123672,0.823615,-0.940734,0.999295,-0.035917,0.007478,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.458465,0.884317,-1.114551,-4.259478,0.854706,-0.999653,0.999246,-0.037095,0.007777,-0.008440
6138,-0.141797,-0.787497,9.882861,-2.011863,0.596736,-0.302468,-4.351036,0.877541,-1.025059,0.999213,-0.037890,0.007992,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.771580,0.539637,0.215091,-4.397472,0.896311,-1.027956,0.999196,-0.038293,0.008160,-0.008664
6140,-0.149846,-0.777759,9.865821,0.372765,0.305427,0.407148,-4.403973,0.911148,-1.018693,0.999193,-0.038349,0.008287,-0.008577
6141,-0.167647,-0.785061,9.868889,1.592320,0.105765,0.903172,-4.370883,0.919651,-0.997439,0.999205,-0.038061,0.008351,-0.008392
6142,-0.160613,-0.770806,9.891397,2.602684,-0.381333,1.539549,-4.300310,0.918149,-0.956490,0.999232,-0.037449,0.008320,-0.008040
6143,-0.155600,-0.729492,9.894043,3.375620,-0.749698,2.343232,-4.199624,0.904146,-0.890548,0.999269,-0.036577,0.008169,-0.007477
6144,-0.157650,-0.717330,9.908317,3.901931,-1.178366,2.870748,-4.076947,0.878369,-0.801543,0.999315,-0.035515,0.007909,-0.006717
6145,-0.159435,-0.688821,9.878695,3.905776,-1.355190,2.842621,-3.945349,0.842909,-0.703587,0.999363,-0.034376,0.007563,-0.005883
6146,-0.157439,-0.678822,9.888709,3.047762,-1.168597,2.425440,-3.828156,0.806894,-0.613126,0.999404,-0.033362,0.007216,-0.005112
6147,-0.159053,-0.669695,9.883477,2.116231,-0.675458,2.071352,-3.741026,0.781176,-0.536306,0.999434,-0.032608,0.006966,-0.004455
6148,-0.153737,-0.675335,9.894673,1.020007,-0.243176,1.433408,-3.687951,0.769685,-0.477020,0.999452,-0.032149,0.006847,-0.003944
6149,-0.147503,-0.660480,9.888245,0.362938,0.384980,0.715957,-3.664420,0.774342,-0.441420,0.999459,-0.031946,0.006877,-0.003634
6150,-0.156159,-0.662192,9.900263,-0.121440,1.461635,-0.095284,-3.660279,0.805718,-0.433063,0.999459,-0.031909,0.007148,-0.003553
6151,-0.126406,-0.714991,9.772470,-0.007327,1.101740,-0.229965,-3.662540,0.848007,-0.441203,0.999455,-0.031927,0.007519,-0.003612
6152,-0.096280,-0.735419,9.730648,-0.287503,-1.559498,0.702474,-3.667330,0.840897,-0.432855,0.999455,-0.031969,0.007455,-0.003541
6153,-0.088234,-0.721921,9.758719,0.091935,-3.923465,1.776410,-3.669936,0.752345,-0.385774,0.999461,-0.031998,0.006670,-0.003154
6154,-0.081186,-0.682817,9.840577,1.460974,-5.206723,2.672051,-3.643063,0.605212,-0.302076,0.999478,-0.031772,0.005363,-0.002467
6155,-0.077441,-0.649640,9.899011,2.668296,-5.719316,3.478474,-3.573211,0.429917,-0.188319,0.999506,-0.031171,0.003801,-0.001526
6156,-0.097227,-0.541986,10.038665,3.526082,-4.840930,3.847140,-3.469165,0.261739,-0.055657,0.999539,-0.030268,0.002298,-0.000416
6157,-0.100033,-0.478439,10.080642,4.247186,-2.539196,2.851045,-3.339176,0.145577,0.063069,0.999575,-0.029136,0.001254,0.000587
6158,-0.099217,-0.474254,10.026902,4.221364,-0.129037,1.428964,-3.197862,0.105230,0.136794,0.999610,-0.027904,0.000885,0.001219
