seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,0.033767,-9.628616,0.219644,0.074426,0.078920,0.025511,-88.693138,-0.200890,8.737771,0.713139,-0.696869,-0.054498,0.053255
71,0.031458,-9.632813,0.203701,0.066718,0.078920,0.019418,-88.693611,-0.200206,8.735221,0.713137,-0.696874,-0.054478,0.053243
72,0.031337,-9.631775,0.202732,0.063502,0.069765,0.027072,-88.696327,-0.198684,8.732779,0.713121,-0.696892,-0.054455,0.053235
73,0.030810,-9.623610,0.206440,0.043519,0.059083,0.004207,-88.698914,-0.197386,8.730659,0.713106,-0.696910,-0.054435,0.053229
74,0.033952,-9.618765,0.208294,0.034250,0.060609,-0.000362,-88.700996,-0.197014,8.728677,0.713094,-0.696924,-0.054422,0.053218
75,0.032708,-9.615183,0.207902,0.029572,0.071289,-0.018675,-88.702942,-0.197348,8.726483,0.713083,-0.696937,-0.054412,0.053201
76,0.032850,-9.618544,0.209720,0.029482,0.066712,-0.021724,-88.704659,-0.197873,8.724177,0.713074,-0.696949,-0.054402,0.053183
78,0.034839,-9.614552,0.209145,0.033978,0.066712,-0.023257,-88.706024,-0.198771,8.721946,0.713067,-0.696958,-0.054394,0.053163
79,0.035765,-9.622668,0.211108,0.030856,0.074340,-0.023277,-88.707092,-0.200089,8.719585,0.713062,-0.696965,-0.054389,0.053140
80,0.033116,-9.625948,0.215285,0.026236,0.059081,-0.029390,-88.707352,-0.201194,8.717346,0.713062,-0.696967,-0.054382,0.053119
81,0.031090,-9.624258,0.212714,0.018575,0.060607,-0.029374,-88.707550,-0.201649,8.715334,0.713062,-0.696969,-0.054373,0.053103
82,0.028445,-9.622686,0.211698,0.026155,0.066712,-0.026281,-88.708267,-0.201317,8.713195,0.713059,-0.696975,-0.054358,0.053092
83,0.025282,-9.629024,0.212860,0.023057,0.069764,-0.018582,-88.708878,-0.199932,8.710911,0.713055,-0.696980,-0.054336,0.053086
85,0.024066,-9.624008,0.217527,0.032193,0.066715,-0.009338,-88.708488,-0.197656,8.708628,0.713058,-0.696980,-0.054308,0.053086
86,0.028647,-9.628502,0.211715,0.041326,0.078923,-0.001637,-88.707954,-0.195686,8.706200,0.713061,-0.696979,-0.054280,0.053083
87,0.031415,-9.641807,0.215771,0.055024,0.063665,-0.001607,-88.707397,-0.194779,8.703827,0.713065,-0.696977,-0.054260,0.053074
88,0.032114,-9.643632,0.219042,0.055023,0.063665,-0.007700,-88.705589,-0.194560,8.701702,0.713077,-0.696967,-0.054245,0.053063
