seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,-2.314100,2.031115,-1.017442,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.019793,12.460640,-38.522911,-11.071816,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,15.070764,14.247461,-39.871399,-10.624496,0.975563,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,20.991112,13.485792,-39.535709,-10.049872,1.192917,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,23.251934,13.116660,-34.884266,-9.342130,1.421640,-4.876491,0.995743,-0.080829,0.015818,-0.041389
66,-0.855216,-1.418848,10.598138,22.197378,12.171957,-28.044453,-8.614633,1.674697,-5.978401,0.995770,-0.074236,0.018469,-0.050899
67,-0.791670,-1.353313,10.761696,16.327291,10.207585,-22.822966,-8.000790,1.921545,-6.871523,0.995701,-0.068626,0.020877,-0.058607
68,-0.738335,-1.432978,10.740074,12.186000,8.359099,-18.474987,-7.551258,2.134875,-7.595798,0.995547,-0.064462,0.022909,-0.064858
69,-0.711840,-1.430583,10.524127,7.480843,6.797158,-14.260802,-7.245784,2.315051,-8.169803,0.995354,-0.061580,0.024610,-0.069804
70,-0.627730,-1.312937,10.186888,2.609650,5.539852,-11.845061,-7.096717,2.464648,-8.627585,0.995125,-0.060087,0.026059,-0.073730
71,-0.680348,-1.293101,9.782445,-2.461359,4.445419,-10.176460,-7.111209,2.584269,-9.012783,0.994846,-0.060041,0.027309,-0.077005
72,-0.755642,-1.338343,9.607059,-6.755661,1.966639,-7.801887,-7.279026,2.652624,-9.323813,0.994534,-0.061374,0.028181,-0.079626
73,-0.705413,-1.176292,9.102567,-7.960148,-0.437934,-7.533512,-7.536131,2.644810,-9.580870,0.994214,-0.063548,0.028435,-0.081797
74,-0.471030,-1.324735,8.917013,-12.883044,-3.917713,-6.010203,-7.893164,2.542540,-9.795071,0.993872,-0.066669,0.027927,-0.083629
75,-0.090987,-1.526239,8.903411,-11.665260,-8.676404,-2.706662,-8.307077,2.314138,-9.909469,0.993570,-0.070405,0.026319,-0.084667
76,0.231222,-1.516809,9.125296,-5.069250,-12.740047,-1.206807,-8.586336,1.951387,-9.921709,0.993425,-0.073100,0.023389,-0.084950
77,0.289270,-1.404640,9.129823,1.902604,-13.810189,-1.363376,-8.638338,1.507428,-9.898037,0.993442,-0.073893,0.019565,-0.085030
78,0.250578,-1.479230,9.424767,3.654705,-14.740738,0.570190,-8.544437,1.034941,-9.840240,0.993564,-0.073445,0.015362,-0.084855
79,0.079044,-1.374638,9.523958,6.058256,-14.594194,2.705935,-8.380737,0.559400,-9.714329,0.993764,-0.072395,0.011038,-0.084089
80,-0.050541,-1.317621,9.611731,3.880767,-13.876411,4.749142,-8.213898,0.107800,-9.522989,0.993995,-0.071293,0.006880,-0.082728
81,-0.048328,-1.279517,9.646266,-1.273546,-13.332968,9.915884,-8.170898,-0.306171,-9.216392,0.994216,-0.071228,0.003067,-0.080327
82,0.131828,-1.289215,9.563278,-6.082865,-13.948879,17.475935,-8.297821,-0.690657,-8.699290,0.994456,-0.072595,-0.000507,-0.076077
83,0.310110,-1.470027,9.700450,-9.682833,-13.485941,24.691967,-8.571860,-1.039742,-7.936834,0.994725,-0.075178,-0.003854,-0.069687
84,0.432547,-1.554067,9.747574,-11.033682,-12.612529,30.362457,-8.936981,-1.329912,-6.963494,0.994998,-0.078464,-0.006818,-0.061444
85,0.345853,-1.565529,9.692645,-14.311639,-11.893922,36.002968,-9.388292,-1.557032,-5.806167,0.995219,-0.082410,-0.009380,-0.051583
86,0.162453,-1.623680,9.801761,-17.968899,-12.121346,41.291481,-9.964446,-1.734931,-4.468523,0.995299,-0.087359,-0.011686,-0.040147
87,-0.097008,-1.939502,9.969626,-21.044821,-12.446837,46.317131,-10.662047,-1.876203,-2.958141,0.995170,-0.093287,-0.013898,-0.027217
88,-0.120451,-2.024655,9.752857,-22.502068,-13.822021,48.995579,-11.443197,-2.001231,-1.314538,0.994781,-0.099872,-0.016232,-0.013153
