seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6116,-0.153032,-0.664929,9.890185,-0.642757,-0.313243,-0.124030,-3.846276,0.884478,-0.059462,0.999407,-0.033554,0.007732,-0.000260
6117,-0.155090,-0.739439,9.867806,-0.447806,-0.261349,-0.096568,-3.866564,0.879366,-0.064541,0.999401,-0.033730,0.007688,-0.000304
6118,-0.152396,-0.760684,9.868025,-0.253304,-0.116372,-0.259854,-3.902847,0.873089,-0.070419,0.999391,-0.034047,0.007636,-0.000355
6119,-0.162695,-0.746090,9.852620,-0.011490,0.059170,-0.362099,-3.931642,0.873257,-0.081067,0.999382,-0.034297,0.007640,-0.000446
6120,-0.157967,-0.738801,9.867149,0.370870,0.291205,-0.365154,-3.945293,0.881043,-0.093859,0.999378,-0.034415,0.007712,-0.000554
6121,-0.161272,-0.732356,9.882619,0.561075,0.463712,-0.433824,-3.946062,0.894997,-0.108257,0.999377,-0.034421,0.007838,-0.000675
6122,-0.174093,-0.697985,9.856157,0.714862,0.262428,-0.291908,-3.934939,0.910383,-0.121310,0.999379,-0.034323,0.007976,-0.000785
6123,-0.175377,-0.682248,9.863448,1.097764,-0.016633,0.185718,-3.907926,0.919855,-0.123404,0.999386,-0.034087,0.008059,-0.000803
6124,-0.161354,-0.665914,9.864267,1.657799,-0.593332,0.620614,-3.861174,0.913649,-0.109292,0.999400,-0.033680,0.008001,-0.000685
6125,-0.153291,-0.666179,9.887912,1.573917,-0.912261,0.739636,-3.805613,0.889820,-0.084968,0.999418,-0.033197,0.007785,-0.000483
6126,-0.144044,-0.664452,9.876387,1.431976,-1.109175,0.519898,-3.756074,0.855497,-0.061811,0.999435,-0.032767,0.007479,-0.000294
6127,-0.138688,-0.679416,9.885676,1.466889,-1.307636,0.190289,-3.713020,0.813330,-0.047458,0.999450,-0.032393,0.007107,-0.000184
6128,-0.134329,-0.675830,9.870443,1.490988,-1.553384,-0.311751,-3.673195,0.763387,-0.046545,0.999464,-0.032046,0.006671,-0.000192
6129,-0.130962,-0.672880,9.883753,1.292264,-1.228396,-1.041149,-3.637695,0.714644,-0.066239,0.999477,-0.031735,0.006252,-0.000380
6130,-0.120535,-0.680309,9.891431,1.099565,-0.692816,-2.063526,-3.611394,0.678811,-0.116026,0.999486,-0.031504,0.005953,-0.000825
6131,-0.133479,-0.676567,9.913118,0.445978,-0.137318,-3.468906,-3.601448,0.661018,-0.207366,0.999488,-0.031412,0.005822,-0.001627
6132,-0.125266,-0.674534,9.915192,-1.065054,0.496042,-4.547733,-3.624270,0.661595,-0.341226,0.999479,-0.031605,0.005865,-0.002794
6133,-0.136505,-0.683833,9.931036,-2.719409,1.364370,-5.238975,-3.696848,0.684429,-0.506084,0.999453,-0.032228,0.006112,-0.004221
6134,-0.136687,-0.714092,9.931706,-3.824484,1.851235,-5.048232,-3.817207,0.729483,-0.680804,0.999409,-0.033266,0.006560,-0.005726
6135,-0.157508,-0.726469,9.915934,-4.421449,1.640774,-3.928200,-3.966522,0.780880,-0.834157,0.999353,-0.034556,0.007062,-0.007039
6136,-0.140230,-0.737363,9.891569,-4.415624,1.213602,-2.272568,-4.123672,0.823615,-0.940734,0.999295,-0.035917,0.007478,-0.007945
6137,-0.148352,-0.769144,9.895834,-3.218029,0.859613,-1.112867,-4.259478,0.854706,-0.999653,0.999246,-0.037095,0.007777,-0.008440
6138,-0.141797,-0.787497,9.882861,-1.567358,0.649019,-0.291925,-4.351036,0.877541,-1.025059,0.999213,-0.037890,0.007992,-0.008648
6139,-0.151173,-0.780034,9.860139,-0.513334,0.542175,0.219251,-4.397472,0.896311,-1.027956,0.999196,-0.038293,0.008160,-0.008664
6140,-0.149846,-0.777759,9.865821,0.537792,0.348357,0.413039,-4.403973,0.911148,-1.018693,0.999193,-0.038349,0.008287,-0.008577
6141,-0.167647,-0.785061,9.868889,1.808676,0.017256,0.899807,-4.370883,0.919651,-0.997439,0.999205,-0.038061,0.008351,-0.008392
6142,-0.160613,-0.770806,9.891397,2.730145,-0.393162,1.540697,-4.300310,0.918149,-0.956490,0.999232,-0.037449,0.008320,-0.008040
6143,-0.155600,-0.729492,9.894043,3.313013,-0.734971,2.343334,-4.199624,0.904146,-0.890548,0.999269,-0.036577,0.008169,-0.007477
6144,-0.157650,-0.717330,9.908317,3.857827,-1.182073,2.869778,-4.076947,0.878369,-0.801543,0.999315,-0.035515,0.007909,-0.006717
6145,-0.159435,-0.688821,9.878695,3.839577,-1.388053,2.839261,-3.945349,0.842909,-0.703587,0.999363,-0.034376,0.007563,-0.005883
6146,-0.157439,-0.678822,9.888709,3.020208,-1.268957,2.418113,-3.828156,0.806894,-0.613126,0.999404,-0.033362,0.007216,-0.005112
6147,-0.159053,-0.669695,9.883477,2.188554,-0.844600,2.061055,-3.741026,0.781176,-0.536306,0.999434,-0.032608,0.006966,-0.004455
6148,-0.153737,-0.675335,9.894673,1.265193,-0.403424,1.426280,-3.687951,0.769685,-0.477020,0.999452,-0.032149,0.006847,-0.003944
6149,-0.147503,-0.660480,9.888245,0.563019,0.260511,0.710628,-3.664420,0.774342,-0.441420,0.999459,-0.031946,0.006877,-0.003634
6150,-0.156159,-0.662192,9.900263,0.121781,1.270849,-0.104208,-3.660279,0.805718,-0.433063,0.999459,-0.031909,0.007148,-0.003553
6151,-0.126406,-0.714991,9.772470,0.778882,1.200707,-0.212554,-3.662540,0.848007,-0.441203,0.999455,-0.031927,0.007519,-0.003612
6152,-0.096280,-0.735419,9.730648,0.701600,-1.137299,0.744169,-3.667330,0.840897,-0.432855,0.999455,-0.031969,0.007455,-0.003541
6153,-0.088234,-0.721921,9.758719,0.937099,-3.438899,1.819899,-3.669936,0.752345,-0.385774,0.999461,-0.031998,0.006670,-0.003154
6154,-0.081186,-0.682817,9.840577,1.909921,-4.786793,2.704893,-3.643063,0.605212,-0.302076,0.999478,-0.031772,0.005363,-0.002467
6155,-0.077441,-0.649640,9.899011,2.835816,-5.482981,3.495295,-3.573211,0.429917,-0.188319,0.999506,-0.031171,0.003801,-0.001526
6156,-0.097227,-0.541986,10.038665,3.163998,-4.933728,3.838623,-3.469165,0.261739,-0.055657,0.999539,-0.030268,0.002298,-0.000416
6157,-0.100033,-0.478439,10.080642,3.683327,-2.768260,2.834578,-3.339176,0.145577,0.063069,0.999575,-0.029136,0.001254,0.000587
6158,-0.099217,-0.474254,10.026902,3.747991,-0.443973,1.409384,-3.197862,0.105230,0.136794,0.999610,-0.027904,0.000885,0.001219
6159,-0.083829,-0.505140,9.943866,3.055726,0.559049,0.698332,-3.069255,0.123737,0.171804,0.999640,-0.026783,0.001039,0.001528
6160,-0.041663,-0.507276,9.905473,2.258023,0.205445,0.660207,-2.969952,0.150000,0.193784,0.999662,-0.025917,0.001265,0.001724
6161,-0.005793,-0.534408,9.888112,1.606465,0.010128,0.379436,-2.905150,0.154489,0.210913,0.999676,-0.025352,0.001301,0.001874
6162,0.009192,-0.548632,9.859737,1.717521,0.406598,0.536593,-2.859795,0.154086,0.225780,0.999686,-0.024956,0.001295,0.002003
6163,0.026079,-0.521777,9.859379,2.153561,0.030793,1.285799,-2.806429,0.150038,0.255715,0.999697,-0.024491,0.001254,0.002263
6164,0.020525,-0.516140,9.882161,1.881652,-0.311492,1.406323,-2.747889,0.133183,0.300722,0.999708,-0.023981,0.001099,0.002651
6166,-0.002791,-0.483842,9.871058,2.217155,-0.139384,1.540588,-2.685510,0.118360,0.350112,0.999720,-0.023436,0.000961,0.003079
6167,-0.029161,-0.434638,9.906735,2.343902,-0.656728,1.702334,-2.606506,0.105927,0.404714,0.999735,-0.022747,0.000844,0.003552
6168,-0.065248,-0.402895,9.951919,2.112346,-0.925024,1.299503,-2.520609,0.089817,0.455905,0.999750,-0.021998,0.000696,0.003995
6169,-0.077641,-0.391259,9.969139,1.629096,-0.509453,0.589971,-2.444172,0.082929,0.488447,0.999763,-0.021331,0.000633,0.004277
6170,-0.069760,-0.372025,9.934895,1.252669,-0.122831,0.116959,-2.381805,0.089773,0.500702,0.999774,-0.020787,0.000692,0.004385
6171,-0.033632,-0.384308,9.926903,0.534346,-0.508538,-0.148536,-2.340410,0.089818,0.500638,0.999781,-0.020426,0.000694,0.004384
6172,-0.017884,-0.406630,9.903502,0.043126,-0.276499,-0.351480,-2.326948,0.079348,0.492855,0.999784,-0.020308,0.000605,0.004314
6173,0.010084,-0.419180,9.879335,-0.108034,-0.317802,-0.250773,-2.330878,0.065938,0.483224,0.999784,-0.020342,0.000490,0.004228
6174,0.004162,-0.421522,9.893693,-0.454595,-0.787977,-0.288929,-2.345548,0.041461,0.474983,0.999782,-0.020469,0.000277,0.004152
6175,-0.020292,-0.397307,9.911991,-0.413444,-0.705589,-0.507137,-2.361485,0.015687,0.462748,0.999780,-0.020607,0.000054,0.004040
6176,-0.067211,-0.383727,9.901709,0.097901,-0.032282,-0.919121,-2.361943,0.013638,0.439505,0.999780,-0.020611,0.000040,0.003837
6177,-0.076711,-0.373952,9.894043,0.389635,0.168282,-1.473004,-2.345346,0.034346,0.399582,0.999784,-0.020466,0.000228,0.003492
6178,-0.079827,-0.364186,9.901194,0.444933,0.127796,-2.014679,-2.320576,0.058349,0.341313,0.999790,-0.020251,0.000449,0.002988
6179,-0.057168,-0.359943,9.896774,0.716944,0.116172,-2.307632,-2.289384,0.077005,0.269189,0.999797,-0.019979,0.000625,0.002362
6180,-0.019902,-0.393268,9.922834,0.962833,0.073704,-2.789814,-2.255069,0.084555,0.184187,0.999805,-0.019679,0.000706,0.001622
6181,0.029530,-0.437834,9.938898,1.031293,0.189494,-3.004977,-2.228158,0.079739,0.087500,0.999810,-0.019444,0.000681,0.000777
6182,0.036509,-0.457365,9.922562,1.244357,0.405721,-2.266447,-2.207302,0.072626,-0.000704,0.999814,-0.019261,0.000634,0.000006
6183,0.029325,-0.417338,9.924386,1.195018,-0.008247,-1.115917,-2.182004,0.063785,-0.057316,0.999819,-0.019040,0.000566,-0.000489
6184,0.015911,-0.407946,9.939666,0.453111,-0.287823,-0.662732,-2.163784,0.047803,-0.086766,0.999821,-0.018881,0.000431,-0.000749
6185,0.037189,-0.379946,9.941312,-0.013983,-0.573519,0.225344,-2.161297,0.022747,-0.093515,0.999822,-0.018860,0.000214,-0.000812
6186,0.018760,-0.353321,9.937902,-0.529662,-0.599787,0.855539,-2.167849,-0.005934,-0.074773,0.999821,-0.018917,-0.000039,-0.000653
6187,-0.017837,-0.333309,9.937312,-0.675841,-0.494516,0.883005,-2.178648,-0.023613,-0.045125,0.999819,-0.019011,-0.000199,-0.000398
6188,-0.037712,-0.351036,9.936390,-0.855565,-0.195144,0.500009,-2.194128,-0.025479,-0.021656,0.999817,-0.019146,-0.000219,-0.000193
6189,-0.027275,-0.336913,9.930160,-0.713315,0.125654,0.344377,-2.210124,-0.015502,-0.007556,0.999814,-0.019286,-0.000134,-0.000069
6190,-0.076209,-0.313790,9.891622,-0.352661,0.593119,0.275731,-2.211788,0.012854,0.002303,0.999814,-0.019300,0.000112,0.000022
6191,-0.075303,-0.295946,9.894488,-0.283251,0.316134,-0.110300,-2.200093,0.050095,0.004478,0.999816,-0.019198,0.000436,0.000047
