seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
63,-0.243556,-1.434461,9.782955,-3.609672,0.704507,-0.576022,-8.341757,1.411056,-0.206879
64,0.016683,-1.734868,9.794315,-1.562972,-5.222090,10.000679,-8.423946,1.359468,-0.040455
65,-0.009742,-1.725410,9.703197,-0.933310,-4.603283,10.416914,-8.457355,1.247340,0.320246
66,-0.051611,-1.815376,9.531533,-1.929318,-4.213244,9.777719,-8.497622,1.151605,0.674878
67,-0.027438,-1.892513,9.569386,-5.339356,-4.522020,7.759621,-8.612787,1.051148,0.985634
68,-0.053452,-2.004835,9.605688,-7.983303,-4.275780,5.218074,-8.830759,0.939107,1.221715
69,-0.049362,-1.951134,9.567679,-10.430369,-3.970429,2.305267,-9.135443,0.823022,1.367061
70,-0.084114,-2.178573,9.744476,-17.320305,-3.796827,-0.954547,-9.597399,0.699051,1.410360
71,-0.165590,-2.081887,9.746870,-16.450720,-3.348486,-1.894821,-10.160559,0.573715,1.384054
72,-0.094282,-2.055790,9.738944,-15.593521,-3.166234,-1.538395,-10.694954,0.456620,1.347434
73,0.082066,-2.440126,9.868604,-16.935921,-2.911617,-4.672538,-11.237667,0.337473,1.265081
74,-0.033614,-2.365054,9.801741,-9.893190,-1.024367,-10.117988,-11.685953,0.224315,1.036524
75,-0.076120,-2.169395,9.618434,-5.349643,0.070522,-13.285215,-11.941222,0.129204,0.657957
76,0.140230,-2.450264,9.586864,-9.073949,-0.209445,-15.893192,-12.182288,0.025506,0.182855
77,-0.021944,-2.586009,9.269968,-10.702239,0.981395,-18.408798,-12.511589,-0.084255,-0.378343
78,-0.108115,-2.327432,8.846404,-12.946753,0.930276,-15.891775,-12.904474,-0.178932,-0.942974
79,0.057912,-2.652032,8.874154,-21.459438,-1.032331,-12.070459,-13.476055,-0.287089,-1.396279
80,0.065682,-2.696040,9.594158,-19.560091,-1.483014,-9.323716,-14.157560,-0.413401,-1.732478
81,-0.259082,-2.639878,10.691454,-12.198110,-0.093658,-4.866665,-14.685050,-0.497840,-1.954988
82,-0.017335,-3.123784,11.949109,-7.620947,-1.025736,-1.231341,-15.014531,-0.541954,-2.048398
83,0.254955,-3.823225,12.682912,-7.893287,-1.952526,-1.311331,-15.272810,-0.600997,-2.076351
84,0.287871,-4.433690,12.754342,-10.803592,-2.222569,-2.360686,-15.583967,-0.684359,-2.116853
85,0.316094,-4.505383,11.559758,-17.907104,-3.548382,-0.830960,-16.062155,-0.791387,-2.141801
86,0.736333,-4.364580,9.680108,-33.289467,-7.353553,-1.981728,-16.915491,-0.978987,-2.135153
87,0.327054,-3.391461,7.679111,-48.866634,-9.387525,-1.802456,-18.285099,-1.263971,-2.110938
88,-0.077805,-2.516724,5.795311,-56.340282,-10.403780,2.155825,-20.041002,-1.573586,-1.996951
89,-0.112700,-1.715944,4.922301,-53.900913,-9.926190,5.818478,-21.885073,-1.842804,-1.751360
90,-0.077481,-1.739076,4.913113,-45.921753,-9.353103,7.177451,-23.559261,-2.055927,-1.427163
91,-0.165845,-2.074075,5.353692,-25.609138,-6.847048,8.218349,-24.763952,-2.197526,-1.082353
92,0.227992,-2.833076,6.531842,-1.809926,-4.730862,6.883168,-25.232891,-2.266546,-0.772451
93,0.483285,-3.110556,8.034122,16.375481,-1.184777,4.796176,-24.998749,-2.273663,-0.554256
94,0.855420,-4.384661,9.577117,15.283693,-1.125250,5.835216,-24.478033,-2.234828,-0.377135
95,1.232747,-5.360937,10.971416,18.734488,-0.622171,4.699813,-23.917723,-2.189375,-0.204941
96,0.977146,-5.340952,11.405721,20.884514,1.779287,2.835376,-23.261465,-2.121541,-0.097484
97,0.953682,-5.030966,11.023423,13.020886,1.335575,2.189379,-22.698437,-2.041198,-0.040678
98,0.791967,-5.026831,10.669697,8.133539,1.190503,1.713403,-22.347410,-1.977378,0.003287
99,0.569232,-4.175872,9.746046,16.165499,1.756276,-0.204332,-21.942589,-1.922402,0.008058
100,0.516604,-3.499693,8.827093,15.315148,1.688651,-3.098069,-21.415508,-1.889442,-0.064299
101,1.385731,-3.863614,8.900347,2.249740,-8.075838,-7.620274,-21.118353,-2.053545,-0.192194
102,0.966211,-4.259905,9.082728,-1.382203,-3.621027,-6.596599,-21.098059,-2.320879,-0.342761
103,1.042296,-4.122386,9.237067,-2.345394,-5.289289,-6.172284,-21.154102,-2.536145,-0.487811
104,1.042432,-4.059513,9.206798,-6.998929,-7.195998,-2.989074,-21.306698,-2.785416,-0.554848
105,0.875416,-3.932752,9.115625,-8.356976,-8.203006,2.749828,-21.567133,-3.025829,-0.464567
106,0.287374,-3.464721,8.947694,-4.450229,-5.409751,6.523017,-21.792805,-3.179662,-0.236761
107,0.903414,-3.314033,9.009010,2.949897,-7.448430,6.553776,-21.833677,-3.297738,0.045680
108,1.105613,-3.492684,9.207828,10.085855,-6.264262,5.912930,-21.632771,-3.433252,0.323725
109,1.087459,-3.412312,9.352636,16.202911,-1.919651,0.988166,-21.204147,-3.518387,0.480811
110,0.850039,-3.244033,9.418672,17.788605,0.269291,-3.799315,-20.635540,-3.561073,0.446691
111,1.072468,-3.872404,9.372236,10.678927,-0.630729,-4.069861,-20.153536,-3.612634,0.325604
112,0.910574,-3.784654,9.331136,9.041741,-0.444365,-5.032198,-19.816162,-3.681381,0.188945
113,0.788550,-3.811430,9.195347,4.594467,-1.805338,-4.270250,-19.580219,-3.768980,0.055346
114,0.730048,-3.821787,9.171896,5.584767,-1.545703,-0.088623,-19.407234,-3.845895,0.005436
115,0.974412,-4.011190,9.230154,8.402785,-2.424129,1.532578,-19.177109,-3.900341,0.050086
116,0.810084,-3.407587,9.321323,15.447126,-1.305193,0.560523,-18.783257,-3.947749,0.103408
117,0.766337,-3.236717,9.259879,18.271593,-1.580798,1.385199,-18.224474,-3.983133,0.149489
