seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
7326,-0.067165,6.980567,7.042494,0.021428,-0.089319,0.011197,44.746975,0.388082,0.384661,0.924716,0.380628,0.004409,0.001815
7328,-0.071148,6.980669,7.034230,0.033987,-0.057795,0.008815,44.747887,0.386106,0.383172,0.924713,0.380635,0.004389,0.001810
7329,-0.066055,6.981952,7.037333,0.027719,-0.087233,0.039400,44.748909,0.383824,0.382041,0.924710,0.380644,0.004366,0.001808
7330,-0.064935,6.982244,7.042655,0.006209,-0.102700,0.034683,44.749466,0.380706,0.380689,0.924708,0.380648,0.004337,0.001807
7331,-0.066513,6.983033,7.043228,0.014369,-0.085131,0.017231,44.749802,0.377874,0.379100,0.924707,0.380651,0.004309,0.001804
7332,-0.068547,6.988948,7.045588,0.035878,-0.059051,0.011321,44.750629,0.375832,0.377746,0.924704,0.380658,0.004288,0.001800
7333,-0.069249,6.997654,7.044110,0.089573,-0.046365,-0.003794,44.752701,0.374496,0.376598,0.924697,0.380675,0.004273,0.001795
7335,-0.073851,6.999148,7.037395,0.126056,-0.017752,-0.022562,44.756298,0.374047,0.375534,0.924686,0.380704,0.004266,0.001788
7336,-0.074779,6.989925,7.035952,0.068369,-0.009877,-0.026303,44.759533,0.374293,0.374631,0.924675,0.380730,0.004265,0.001779
7337,-0.070989,6.988456,7.032167,0.057863,-0.037777,0.010637,44.761635,0.373913,0.373886,0.924668,0.380747,0.004260,0.001775
7338,-0.069309,6.983865,7.036667,-0.014669,-0.058627,0.014073,44.762348,0.372482,0.373047,0.924666,0.380753,0.004245,0.001773
7339,-0.065779,6.979859,7.036860,-0.030874,-0.080350,0.033855,44.761574,0.370275,0.371983,0.924668,0.380747,0.004224,0.001771
7340,-0.061823,6.980396,7.036329,-0.018580,-0.100797,0.052665,44.760746,0.367116,0.370881,0.924671,0.380740,0.004195,0.001773
7342,-0.061614,6.984922,7.033912,0.026841,-0.101645,0.041717,44.760876,0.363613,0.369623,0.924671,0.380741,0.004162,0.001774
7343,-0.063525,6.990490,7.036396,0.059527,-0.086296,0.017505,44.762306,0.360693,0.368118,0.924666,0.380753,0.004134,0.001772
7344,-0.066715,6.991331,7.032239,0.078885,-0.058746,0.004125,44.764603,0.358723,0.366671,0.924658,0.380772,0.004113,0.001767
7345,-0.071195,6.992656,7.034083,0.066323,-0.024588,-0.017647,44.767017,0.357896,0.365533,0.924650,0.380791,0.004103,0.001760
7346,-0.076561,6.989420,7.035318,0.038415,0.013888,-0.063758,44.768753,0.358725,0.364444,0.924644,0.380805,0.004106,0.001749
7347,-0.074906,6.986574,7.039814,-0.022825,-0.004979,-0.046931,44.769005,0.360129,0.363239,0.924644,0.380807,0.004113,0.001734
7349,-0.074242,6.982972,7.038869,-0.033476,-0.008875,-0.040174,44.768063,0.360988,0.362046,0.924647,0.380800,0.004116,0.001722
7350,-0.073600,6.981575,7.037197,-0.015176,-0.025755,-0.052295,44.767242,0.361663,0.360545,0.924650,0.380793,0.004116,0.001707
7351,-0.070528,6.978590,7.034849,-0.013402,-0.039060,-0.040696,44.766754,0.361988,0.358684,0.924651,0.380789,0.004113,0.001691
7352,-0.067019,6.976444,7.034676,-0.015668,-0.067055,-0.006875,44.766262,0.361291,0.356876,0.924653,0.380785,0.004101,0.001679
7353,-0.066296,6.974315,7.028066,0.015402,-0.068831,-0.001824,44.766247,0.359785,0.355178,0.924653,0.380785,0.004083,0.001670
