seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,-0.380289,-9.198348,-0.138554,-17.891817,4.755882,28.682390,-90.863029,2.367218,-110.036530,0.414302,-0.396473,0.591890,-0.566418
61,-1.216242,-7.753992,-6.004651,-6.717944,3.549430,30.572123,-91.788651,3.081069,-110.137375,0.414199,-0.395667,0.599192,-0.559335
62,-1.495001,-7.833527,-6.066038,-0.059392,3.655940,30.523428,-92.755898,4.233687,-110.339073,0.415715,-0.392259,0.608365,-0.550641
63,-1.491213,-7.920238,-6.043715,1.877263,2.224649,24.973745,-93.558640,5.289603,-110.542160,0.417353,-0.388736,0.616269,-0.543060
64,-1.636768,-8.135528,-5.620360,3.956140,3.974708,8.640446,-94.612755,6.023593,-110.785927,0.416364,-0.387534,0.624345,-0.535400
65,-1.866574,-8.056460,-5.178855,5.233239,9.493878,-5.698144,-95.551079,6.242804,-111.123459,0.412740,-0.387975,0.630520,-0.530627
66,-1.992251,-8.232866,-4.673650,10.783952,14.457935,-17.839396,-95.942436,5.960642,-111.552032,0.407973,-0.388430,0.632935,-0.531106
67,-1.956672,-8.486922,-4.433456,23.475349,14.058029,-30.181952,-95.956322,5.267371,-112.002838,0.402223,-0.389463,0.632443,-0.535304
68,-1.955039,-8.940786,-4.434537,34.935116,14.707663,-35.662460,-95.518738,4.279781,-112.421089,0.396578,-0.390580,0.628808,-0.542931
69,-1.857968,-9.048836,-5.015153,37.998478,17.145493,-28.735588,-94.858849,3.318414,-112.896393,0.391508,-0.390531,0.624312,-0.551763
70,-1.717622,-9.331059,-5.505888,31.902708,14.147871,-21.682144,-94.305748,2.592574,-113.387207,0.387190,-0.389636,0.621036,-0.559091
71,-1.505529,-9.219924,-5.876218,20.447580,11.087572,-16.472326,-94.090919,2.072050,-113.792229,0.383187,-0.389344,0.619724,-0.563490
72,-1.186215,-8.717283,-5.952936,2.958733,13.732626,-10.602379,-94.407478,1.718057,-114.199341,0.378228,-0.389974,0.621553,-0.564390
73,-1.039195,-8.070827,-6.282796,-12.087516,13.986475,-5.501996,-95.324097,1.522920,-114.662422,0.371782,-0.391429,0.627026,-0.561605
74,-0.912891,-7.724104,-5.920167,-18.924988,9.850121,-1.270096,-96.623894,1.473701,-115.069221,0.365079,-0.393613,0.634607,-0.555932
75,-0.776097,-7.633500,-5.986944,-15.261893,6.517836,1.496481,-97.953239,1.534066,-115.361778,0.359420,-0.395889,0.642207,-0.549236
76,-0.728249,-7.454711,-6.014450,-11.599916,3.428144,3.461526,-99.146149,1.669780,-115.558960,0.355102,-0.397837,0.648975,-0.542641
77,-0.708272,-7.249949,-5.995525,-7.563722,0.326245,5.180722,-100.197594,1.874325,-115.666473,0.352083,-0.399484,0.654894,-0.536249
78,-0.687422,-7.232543,-5.756473,-2.157825,-0.720211,6.799044,-101.061813,2.139531,-115.719452,0.350313,-0.400562,0.659862,-0.530484
79,-0.765369,-7.265174,-5.986163,4.208618,-1.929904,5.359388,-101.706642,2.413644,-115.740555,0.349511,-0.401106,0.663682,-0.525815
80,-0.791277,-7.323397,-6.020358,7.485295,-2.332320,2.180214,-102.182251,2.618434,-115.724304,0.349082,-0.401681,0.666373,-0.522246
81,-0.695837,-7.724301,-5.925748,8.781454,-1.750103,-1.685239,-102.851974,2.716742,-115.702293,0.347389,-0.403382,0.669608,-0.517909
82,-0.637258,-8.205916,-5.771247,6.837061,-0.606264,-7.177950,-103.470978,2.638352,-115.672211,0.344891,-0.405794,0.672074,-0.514488
83,-0.423250,-8.442614,-5.330594,2.476056,0.349629,-13.880736,-103.813881,2.311105,-115.609283,0.342075,-0.408711,0.672490,-0.513515
84,-0.121284,-8.746973,-4.768648,-0.496477,0.635720,-21.678724,-104.189980,1.711871,-115.499809,0.337761,-0.413231,0.672127,-0.513228
85,0.095973,-8.817575,-4.385079,-1.574249,0.168027,-25.807779,-104.555077,0.894689,-115.328178,0.332469,-0.419034,0.670858,-0.513639
86,0.399210,-8.765658,-4.075671,-1.249433,-1.054986,-25.794672,-104.881149,-0.001836,-115.101730,0.327062,-0.425344,0.668947,-0.514415
87,0.483898,-8.769910,-3.981579,-0.154437,-3.158526,-22.238667,-105.153885,-0.833316,-114.828201,0.322408,-0.431423,0.666758,-0.515132
88,0.624039,-8.641832,-3.854976,2.346554,-5.388851,-15.620032,-105.352242,-1.477375,-114.522835,0.319251,-0.436600,0.664614,-0.515506
89,0.707011,-8.568842,-3.998003,3.281903,-7.262208,-6.131136,-105.497276,-1.842893,-114.218170,0.317919,-0.440372,0.663023,-0.515170
90,0.757032,-8.401514,-3.921207,2.585783,-8.493222,1.267265,-105.646378,-1.921320,-113.936157,0.318149,-0.442759,0.662373,-0.513816
91,0.673377,-8.294741,-3.850673,3.060213,-9.179557,7.042277,-105.793167,-1.772712,-113.682114,0.319591,-0.443990,0.662488,-0.511707
92,0.727416,-8.174660,-4.055067,4.849554,-10.499159,10.967881,-105.914001,-1.458452,-113.440392,0.322042,-0.444360,0.663021,-0.509152
93,0.529085,-8.407166,-4.363115,4.738189,-11.753193,14.402358,-106.033333,-1.007158,-113.192284,0.325320,-0.444172,0.663919,-0.506054
94,0.165915,-8.659208,-4.684833,5.150998,-12.613820,18.692503,-106.167610,-0.386443,-112.948647,0.329494,-0.443267,0.665384,-0.502208
95,-0.210887,-8.870893,-4.955678,6.292575,-13.361827,22.578106,-106.291550,0.414765,-112.721405,0.334665,-0.441451,0.667368,-0.497735
96,-0.621813,-9.011225,-5.079333,6.080368,-13.902537,25.041265,-106.405510,1.361672,-112.508865,0.340628,-0.438877,0.669749,-0.492743
97,-1.234991,-9.070756,-4.958249,5.162004,-13.447133,26.494339,-106.524979,2.420835,-112.320038,0.347082,-0.435677,0.672514,-0.487283
98,-1.916953,-9.024738,-4.782866,5.521614,-12.630554,25.533993,-106.628387,3.547084,-112.160416,0.353819,-0.431941,0.675451,-0.481669
99,-2.257055,-8.721281,-4.625982,5.816084,-11.527415,20.269079,-106.704178,4.613540,-112.007851,0.360249,-0.428323,0.678077,-0.476415
100,-2.539737,-8.576076,-4.523238,3.812708,-9.470654,14.109239,-106.800171,5.506130,-111.856873,0.365577,-0.425521,0.680281,-0.471702
101,-2.925237,-8.312691,-4.516266,2.408938,-6.201904,7.198316,-107.094933,6.340655,-111.748802,0.369641,-0.423355,0.683264,-0.466140
102,-3.090397,-8.070623,-4.616590,0.590771,-2.415390,0.590779,-107.613777,7.102242,-111.714561,0.372161,-0.421810,0.687179,-0.459736
103,-2.906055,-7.991917,-4.531849,-1.586021,2.203949,-4.828716,-108.070770,7.469917,-111.745110,0.372433,-0.421458,0.690038,-0.455537
104,-2.899858,-7.928954,-4.447532,-2.606771,6.987692,-8.343457,-108.427322,7.473782,-111.859787,0.370688,-0.421905,0.691884,-0.453743
105,-2.876301,-7.894727,-4.443690,-1.095619,10.782598,-10.628447,-108.777145,7.335987,-112.077255,0.367756,-0.422333,0.693730,-0.452911
106,-2.618211,-7.999237,-4.500702,-0.655465,12.755680,-10.780857,-109.097054,7.107177,-112.369400,0.364117,-0.422603,0.695510,-0.452870
107,-2.227470,-8.132529,-4.542346,-0.627062,13.967735,-9.733884,-109.406540,6.826248,-112.712074,0.360009,-0.422743,0.697312,-0.453252
108,-1.918401,-8.209629,-4.782866,-1.203104,14.600433,-8.941786,-109.732903,6.512571,-113.090614,0.355496,-0.422841,0.699238,-0.453755
110,-1.428339,-8.282184,-4.949980,-4.332511,15.723557,-10.389949,-110.135864,6.121302,-113.490105,0.350154,-0.423360,0.701362,-0.454148
111,-0.833517,-8.339211,-4.961227,-10.062093,17.125154,-11.715282,-110.684776,5.596282,-113.906639,0.343399,-0.424758,0.703812,-0.454209
112,-0.333445,-8.411933,-4.842327,-13.004617,18.902803,-13.254941,-111.354355,4.933790,-114.344376,0.335262,-0.426911,0.706498,-0.454100
113,0.126120,-8.431809,-4.947937,-13.076262,19.620485,-14.260783,-112.051064,4.155626,-114.792473,0.326240,-0.429479,0.709063,-0.454252
114,0.585231,-8.323101,-4.851894,-11.970986,19.278189,-13.867402,-112.710648,3.310563,-115.229706,0.316932,-0.432187,0.711288,-0.454794
115,0.844095,-8.293999,-4.842444,-8.527382,17.019678,-11.041225,-113.268105,2.494076,-115.635857,0.308242,-0.434588,0.713066,-0.455694
116,0.859343,-8.441162,-4.960640,-4.401269,13.807399,-8.396612,-113.679512,1.795515,-115.986000,0.301000,-0.436384,0.714339,-0.456823
117,0.877451,-8.328367,-5.160006,-3.925395,9.569448,-6.337426,-114.014725,1.234089,-116.249084,0.295207,-0.437912,0.715312,-0.457618
118,1.013505,-8.354486,-4.834771,-5.031434,5.989091,-4.146920,-114.342400,0.792372,-116.417755,0.290539,-0.439490,0.716186,-0.457725
119,1.005734,-8.437871,-4.888944,-5.626843,2.962574,-2.913104,-114.667236,0.450070,-116.506233,0.286807,-0.441136,0.716984,-0.457247
120,0.983465,-8.449685,-4.768095,-7.384483,0.588980,-2.185525,-115.014694,0.186965,-116.524666,0.283749,-0.442940,0.717794,-0.456138
121,1.077735,-8.349896,-4.718296,-7.452389,-1.654921,-1.160358,-115.376396,-0.016070,-116.484459,0.281236,-0.444892,0.718577,-0.454560
122,1.087021,-8.482672,-4.674076,-6.660664,-3.341817,0.337795,-115.710175,-0.154540,-116.402542,0.279393,-0.446770,0.719240,-0.452804
123,0.927112,-8.463991,-4.897902,-6.016912,-5.018251,1.670131,-116.019035,-0.209030,-116.290726,0.278285,-0.448438,0.719887,-0.450804
124,0.761455,-8.337681,-4.906142,-4.943259,-6.641639,3.085657,-116.311653,-0.171493,-116.150192,0.277925,-0.449884,0.720576,-0.448477
125,0.538133,-8.270720,-4.922642,-2.833551,-7.835106,6.061522,-116.552406,-0.019049,-116.001099,0.278521,-0.450813,0.721302,-0.446003
126,0.287022,-8.173324,-5.005390,-1.683852,-8.292015,9.137547,-116.744370,0.268847,-115.873940,0.280071,-0.450962,0.722244,-0.443348
127,0.041623,-8.110819,-5.049994,-0.194169,-8.595251,11.186045,-116.900780,0.670465,-115.775696,0.282360,-0.450403,0.723426,-0.440528
128,-0.316433,-8.102020,-5.144840,2.287121,-8.473278,11.628841,-116.997826,1.147128,-115.695473,0.285280,-0.449294,0.724616,-0.437816
129,-0.594520,-8.108010,-5.276881,3.701424,-8.283150,11.746182,-117.040512,1.665992,-115.625908,0.288630,-0.447814,0.725725,-0.435291
130,-0.746071,-8.175157,-5.548556,3.905011,-8.378589,9.892589,-117.075050,2.176458,-115.546707,0.291989,-0.446402,0.726732,-0.432814
