seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
69,0.007384,-0.062838,9.925945,-0.028204,0.008208,1.290412,-0.362715,-0.042622,0.000270
71,0.008452,-0.071428,9.928542,-0.065443,0.036117,-0.026374,-0.364291,-0.041750,0.021332
72,0.009231,-0.065373,9.926735,0.015118,0.037192,-0.021889,-0.365130,-0.040533,0.020520
73,0.007607,-0.065255,9.931285,0.005428,0.046393,-0.017235,-0.364787,-0.039144,0.019859
74,0.005204,-0.062408,9.928824,0.035514,0.060519,-0.009503,-0.364104,-0.037365,0.019402
75,0.010028,-0.056839,9.929744,0.105662,0.006939,-0.006765,-0.361751,-0.036242,0.019124
76,0.009344,-0.054097,9.924422,0.136366,0.015677,-0.011326,-0.357717,-0.035867,0.018820
78,0.010983,-0.053468,9.926620,0.129843,-0.012829,-0.019045,-0.353280,-0.035823,0.018313
79,0.006967,-0.056001,9.924866,0.096659,0.032518,-0.026440,-0.349504,-0.035499,0.017553
80,0.010077,-0.053050,9.922384,0.114970,0.024896,-0.031197,-0.345977,-0.034548,0.016587
81,0.005410,-0.058056,9.918334,0.061580,0.066908,-0.027877,-0.343033,-0.033024,0.015593
82,0.007565,-0.061135,9.921634,0.019982,0.036809,-0.021881,-0.341674,-0.031301,0.014754
83,0.004556,-0.065869,9.918697,-0.014116,0.067901,-0.011036,-0.341576,-0.029559,0.014195
85,0.006011,-0.064925,9.916553,0.005941,0.034359,-0.009606,-0.341712,-0.027857,0.013840
86,0.004321,-0.063449,9.915915,0.020379,0.026611,-0.014120,-0.341273,-0.026843,0.013439
87,0.001369,-0.063351,9.921165,0.007086,0.049173,-0.033814,-0.340815,-0.025584,0.012632
88,0.001684,-0.061588,9.922612,0.040027,0.052218,-0.039953,-0.340029,-0.023902,0.011393
89,-0.000274,-0.061374,9.925228,0.033187,0.072790,-0.042921,-0.338808,-0.021827,0.009999
90,0.002979,-0.066406,9.929154,-0.013562,0.044597,-0.038512,-0.338481,-0.019878,0.008631
92,0.002581,-0.065585,9.931074,-0.005382,0.052762,-0.032410,-0.338796,-0.018263,0.007439
93,0.009117,-0.062082,9.931546,0.046744,-0.004717,-0.029719,-0.338106,-0.017468,0.006399
