seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
7847,0.063053,6.803763,-7.031948,0.074426,-0.056887,0.132325,135.944870,-0.369213,-0.912553
7848,0.056809,6.802753,-7.034470,0.084768,-0.085017,0.082787,135.947540,-0.370006,-0.916775
7849,0.050511,6.810246,-7.041630,0.088623,-0.132353,0.059608,135.950470,-0.369052,-0.920999
7850,0.048954,6.815351,-7.042624,0.052407,-0.150139,0.051384,135.952850,-0.366954,-0.925602
7851,0.048198,6.815267,-7.044174,0.050787,-0.165779,0.037041,135.954605,-0.364194,-0.930322
7852,0.041591,6.820119,-7.048041,0.031989,-0.209270,-0.025091,135.956009,-0.359840,-0.934811
7854,0.043862,6.829124,-7.048140,-0.027756,-0.202542,-0.014907,135.956116,-0.354443,-0.939104
7855,0.042317,6.828857,-7.048770,-0.039261,-0.211186,-0.044725,135.955002,-0.348795,-0.943183
7856,0.043182,6.830132,-7.051890,-0.045018,-0.192289,-0.052025,135.953629,-0.342841,-0.946700
7857,0.044580,6.830756,-7.049697,-0.075563,-0.174033,-0.045073,135.951630,-0.337327,-0.949781
7858,0.046515,6.829397,-7.049539,-0.068117,-0.160593,-0.012294,135.949249,-0.332654,-0.952972
7859,0.045593,6.824677,-7.055933,-0.008160,-0.161767,-0.006741,135.947998,-0.328572,-0.956479
7861,0.052088,6.824326,-7.057139,0.007854,-0.113566,0.041603,135.948029,-0.325678,-0.960088
7862,0.051983,6.815935,-7.058328,0.078650,-0.126464,0.051990,135.949478,-0.323887,-0.963990
7863,0.051626,6.810781,-7.061818,0.157749,-0.125448,0.062583,135.953445,-0.322197,-0.968282
7864,0.050910,6.804812,-7.064589,0.204944,-0.134385,0.064800,135.959518,-0.320560,-0.972819
7865,0.050606,6.797728,-7.061446,0.227771,-0.132869,0.071021,135.966751,-0.318932,-0.977542
7866,0.052903,6.799903,-7.056468,0.160866,-0.125526,0.081969,135.973267,-0.317608,-0.982369
7868,0.058780,6.807238,-7.055533,0.091621,-0.080856,0.109615,135.977493,-0.317354,-0.987056
7869,0.056621,6.814424,-7.054142,0.013237,-0.091026,0.088739,135.979263,-0.317591,-0.991423
7870,0.060372,6.818466,-7.052155,-0.028505,-0.061413,0.106569,135.979034,-0.318026,-0.995530
7871,0.060283,6.823364,-7.050721,-0.075396,-0.057764,0.088583,135.977325,-0.318858,-0.999249
7872,0.053236,6.822409,-7.051570,-0.057143,-0.087823,0.050997,135.975128,-0.318730,-1.002608
7873,0.051901,6.822277,-7.050268,-0.059481,-0.093005,0.049112,135.973206,-0.317723,-1.005902
7875,0.053129,6.820552,-7.050603,-0.042209,-0.082700,0.059245,135.971527,-0.316872,-1.009236
7876,0.050960,6.818089,-7.047384,-0.043841,-0.093797,0.043978,135.970108,-0.315953,-1.012518
7877,0.048646,6.815230,-7.050432,-0.000565,-0.104521,0.035536,135.969391,-0.314498,-1.015768
7878,0.052717,6.817042,-7.051929,0.005848,-0.083500,0.057171,135.969482,-0.313318,-1.019057
7879,0.049393,6.819798,-7.048501,-0.034097,-0.103024,0.036478,135.969040,-0.312168,-1.022340
