seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.254314,-2.315526,9.470533,-10.423427,1.691298,-0.961830,-13.739161,-1.494210,0.365285
61,-0.424076,-2.447859,9.085090,-16.794983,10.747678,-8.475170,-14.187800,-1.330975,0.162564
62,-0.570100,-2.795593,9.154468,-23.333778,11.872354,-7.256424,-14.849407,-1.031535,-0.185675
63,-0.726386,-2.996271,9.413952,-24.426756,12.221542,-4.742894,-15.640921,-0.696920,-0.484302
64,-0.660456,-3.298846,9.402598,-24.989140,11.841439,-0.611470,-16.462770,-0.336368,-0.680913
65,-0.431056,-3.514937,8.837650,-25.635321,9.693321,3.758303,-17.306427,0.022026,-0.734929
66,-0.193124,-3.813147,8.712279,-26.855551,7.031852,6.783779,-18.181076,0.340741,-0.652604
68,-0.106683,-4.032370,8.308990,-25.807026,3.750807,7.383064,-19.057474,0.586181,-0.486359
69,0.063429,-4.261569,7.813489,-26.452587,1.048191,5.594763,-19.926435,0.733622,-0.309314
70,0.335749,-4.597709,7.949236,-26.834860,0.275291,2.225544,-20.813002,0.799717,-0.195010
71,0.276501,-4.785312,8.097419,-25.375315,1.024788,-1.359469,-21.683044,0.825329,-0.189537
72,0.074292,-4.887943,7.883592,-23.400188,2.189734,-3.191528,-22.497232,0.846672,-0.280011
73,-0.124989,-5.044184,8.462487,-19.879637,3.618894,-3.758413,-23.220713,0.891020,-0.424338
74,-0.220323,-5.379333,8.494798,-14.518598,3.531116,-3.287972,-23.796501,0.953543,-0.579511
75,-0.437930,-5.484023,8.278287,-16.755297,3.162655,-1.656329,-24.319805,1.021861,-0.700224
76,-0.443595,-5.751525,8.353278,-5.203649,0.758657,-0.140215,-24.686781,1.068828,-0.754581
77,-0.416345,-5.859216,8.373546,-0.233633,0.223221,1.939351,-24.777021,1.096219,-0.734190
78,-0.360744,-5.910119,8.212839,1.954598,-0.567025,2.805056,-24.746902,1.124115,-0.659961
79,-0.399155,-5.720330,8.247488,2.911407,-0.853574,3.580136,-24.663694,1.147074,-0.553360
80,-0.309631,-5.718213,8.289597,3.022289,-1.132015,4.151576,-24.562151,1.170654,-0.422396
81,-0.200235,-5.446212,8.309625,-2.583691,-2.117014,3.298331,-24.552071,1.173008,-0.286928
82,-0.150788,-5.300577,8.415019,-2.206855,-2.899556,1.952504,-24.629623,1.133455,-0.172536
83,-0.032043,-5.140632,8.479583,-1.296683,-3.219793,-0.427070,-24.686777,1.051375,-0.106877
84,0.061825,-5.091972,8.643490,-0.563658,-2.924578,-3.998357,-24.718218,0.927520,-0.131103
85,0.076729,-4.917746,8.670225,4.043667,-1.550716,-7.341022,-24.662346,0.780817,-0.271683
86,0.254120,-4.900817,9.081546,3.184533,-1.260895,-7.996186,-24.544537,0.631820,-0.484650
87,0.244488,-4.590360,8.695401,4.083278,-0.601240,-9.741463,-24.425905,0.481032,-0.740829
88,0.021929,-4.447396,8.829848,3.497277,0.727184,-9.332215,-24.301687,0.351804,-1.031293
89,-0.077679,-4.302599,8.973752,4.290532,0.221051,-6.724685,-24.173256,0.256341,-1.281814
90,-0.108561,-4.156518,9.079616,5.075188,0.918814,-5.102275,-24.017889,0.193248,-1.469522
91,-0.295000,-4.014651,8.734519,5.400414,2.034216,-4.825394,-23.843855,0.171142,-1.640742
92,-0.382722,-4.088427,9.199444,4.962914,0.969909,-3.131553,-23.671558,0.163542,-1.782305
93,-0.112597,-4.025194,9.012960,5.285163,-0.425368,-1.385340,-23.500948,0.141758,-1.854925
94,-0.087001,-3.960194,8.832158,4.072155,-0.005847,-1.112712,-23.345068,0.118642,-1.890265
95,-0.184389,-3.699396,8.897626,4.712000,-0.011555,0.923900,-23.198668,0.117130,-1.893044
96,-0.196505,-3.732626,8.837835,3.361366,0.196636,2.629521,-23.063995,0.143252,-1.839802
97,-0.124196,-3.764146,8.910438,2.615684,-0.768765,3.284579,-22.964115,0.173031,-1.745362
98,-0.195059,-3.826101,9.033775,2.001986,-0.337731,3.639116,-22.886787,0.201008,-1.631894
99,-0.068048,-3.801754,9.107119,1.733895,-1.384913,2.848180,-22.824116,0.216553,-1.521114
100,0.156818,-4.070271,9.054225,-0.963326,-2.805529,1.149111,-22.810978,0.178014,-1.432616
101,0.092950,-4.029647,9.131057,-0.762759,-1.837181,-0.749190,-22.839670,0.109297,-1.396446
102,-0.043480,-3.974559,9.008311,-1.007068,0.186499,-1.643320,-22.869223,0.068462,-1.422507
103,0.235428,-3.967509,9.072281,-1.295695,-0.699632,-1.603152,-22.907648,0.039542,-1.469024
104,-0.035420,-4.065157,9.012043,-2.332829,2.169040,-1.078960,-22.968159,0.044672,-1.519737
105,-0.318767,-3.884574,8.947314,-1.126698,4.523686,0.644182,-23.025909,0.144520,-1.569974
106,-0.305770,-3.749453,9.046770,0.324352,4.028846,1.690232,-23.039371,0.290923,-1.589919
107,-0.190777,-3.758843,9.087921,1.124714,2.185143,2.184013,-23.015116,0.411496,-1.570989
108,-0.603770,-3.734655,9.014215,1.502078,4.543538,2.367232,-22.971134,0.544362,-1.544957
109,-0.372402,-3.613920,9.156590,3.608777,1.881830,1.941770,-22.885687,0.670966,-1.520537
110,-0.318479,-3.663565,9.267702,4.251775,0.394605,2.180572,-22.754089,0.732583,-1.471884
111,-0.232880,-3.711936,9.273104,6.465824,-0.616477,3.818900,-22.574242,0.767706,-1.378167
112,-0.214157,-3.694942,9.356791,8.491281,-1.099119,4.655924,-22.323034,0.795224,-1.236682
113,-0.000878,-3.919359,9.469997,9.183531,-2.721965,4.645111,-22.026131,0.794754,-1.069073
114,-0.066359,-4.174942,9.447595,9.675633,-3.919780,4.818116,-21.709305,0.750774,-0.881424
115,0.077403,-4.352664,9.436278,10.108445,-6.138082,3.514557,-21.377262,0.645858,-0.690659
116,0.162327,-4.400432,9.480588,10.498577,-6.961859,0.752360,-21.032440,0.468017,-0.545325
117,0.187497,-4.595693,9.617548,10.625274,-6.799283,-3.226047,-20.680164,0.238957,-0.502158
118,0.082304,-4.392855,9.315598,13.645991,-5.663252,-8.557440,-20.275919,-0.024426,-0.613441
119,0.143199,-4.062345,9.059984,15.026767,-4.039074,-14.440503,-19.797266,-0.307796,-0.918165
120,-0.086182,-3.825350,8.586998,13.274963,0.224485,-18.064844,-19.322039,-0.549249,-1.407381
121,-0.252390,-3.753850,8.766979,9.422862,4.699640,-17.494146,-18.937717,-0.666153,-1.994273
122,-0.189700,-3.316835,8.694675,7.765232,5.951800,-14.648943,-18.644869,-0.670846,-2.558727
123,-0.231431,-2.997944,8.929601,5.522910,6.782135,-8.945873,-18.418629,-0.594625,-2.999094
124,-0.108630,-2.886385,9.257648,6.466343,7.169536,-3.361514,-18.216507,-0.438337,-3.266963
125,0.128299,-2.701511,9.707615,9.082737,4.158924,0.278673,-17.956787,-0.274718,-3.374441
126,0.103808,-2.496924,9.384953,15.971477,0.367069,1.578851,-17.539288,-0.193336,-3.367886
127,0.157659,-2.550595,9.283386,16.165485,-2.128880,3.051756,-17.003983,-0.198394,-3.285333
128,0.265296,-2.546809,9.348594,17.221012,-4.363638,3.609987,-16.448128,-0.269987,-3.147786
129,0.127015,-2.456866,9.459027,17.522717,-4.917576,6.326693,-15.870229,-0.372432,-2.945595
130,-0.069090,-2.321939,9.536012,18.220488,-5.045494,8.645783,-15.276585,-0.465277,-2.660648
131,-0.209809,-2.218036,9.652392,18.990324,-4.056244,11.995196,-14.659605,-0.522886,-2.289151
132,-0.203288,-2.202789,9.718993,18.253698,-3.792363,14.340579,-14.043083,-0.540702,-1.831583
133,-0.223724,-2.397007,9.474696,15.007157,-4.170045,15.357813,-13.493612,-0.551668,-1.319287
134,-0.217268,-2.681708,9.147832,8.797659,-4.688444,14.038930,-13.101942,-0.582492,-0.808507
135,0.107294,-2.839080,9.122516,1.171835,-6.226924,12.162872,-12.940882,-0.661144,-0.341997
136,0.292705,-3.022906,9.241630,-7.110671,-6.678188,8.369117,-13.044783,-0.793544,0.039890
137,-0.065031,-3.079323,9.292027,-14.128001,-5.186547,6.319373,-13.403093,-0.929786,0.323539
138,-0.272085,-2.834373,9.320957,-17.324554,-3.405438,7.319569,-13.931623,-1.015012,0.578377
139,0.190823,-2.799311,9.562085,-19.193775,-3.525517,8.772848,-14.545429,-1.060971,0.866887
140,0.287962,-2.618141,9.726827,-18.746899,-2.913666,6.949450,-15.183032,-1.097501,1.147742
141,0.092421,-2.446610,9.675641,-16.233574,-2.929276,4.583552,-15.770145,-1.139979,1.359010
142,0.440792,-2.318871,9.648406,-12.001414,-2.956297,2.706970,-16.243670,-1.200703,1.502846
143,0.708758,-2.523415,9.859322,-8.229480,-1.814206,-0.667988,-16.582043,-1.267351,1.557884
144,0.266588,-2.288458,9.833037,-2.406379,0.277894,-4.478275,-16.757637,-1.316412,1.483029
145,-0.065299,-2.590343,9.775060,0.697146,1.803301,-2.212012,-16.783464,-1.315288,1.366219
146,0.207357,-2.823487,9.740664,3.358915,2.660519,1.616137,-16.715189,-1.246887,1.335265
147,0.184536,-2.888801,9.749802,5.197795,2.798713,3.817149,-16.573862,-1.133751,1.395981
148,0.045110,-2.916476,9.582249,5.397911,1.348488,4.769363,-16.399496,-1.026847,1.513618
149,0.162190,-2.952685,9.339717,3.899163,-0.132215,6.931622,-16.247702,-0.952566,1.695118
150,0.296477,-2.774984,9.201594,3.556971,-1.544097,7.115213,-16.127247,-0.914083,1.927769
151,0.198912,-2.604042,9.114110,1.701508,-1.425312,5.689619,-16.043100,-0.902495,2.146578
152,0.162028,-2.603725,9.042826,0.235131,-1.465233,5.331661,-16.013807,-0.898059,2.336449
153,0.071059,-2.393753,9.112144,1.067237,-0.579353,6.567410,-15.995200,-0.876116,2.536499
154,-0.012809,-2.651334,9.171835,0.756194,-0.412122,8.840328,-15.968519,-0.821308,2.787945
155,-0.167738,-2.782547,9.273324,0.933639,0.773940,10.541327,-15.944520,-0.726697,3.096892
156,-0.111619,-2.765888,9.238274,4.112649,-1.626692,13.031600,-15.864920,-0.632703,3.478650
157,-0.065824,-3.008454,9.174839,2.216681,-2.706645,14.376847,-15.764351,-0.577770,3.937899
158,0.024816,-3.015051,9.368098,1.141869,-3.116781,14.696469,-15.713209,-0.539677,4.430626
159,0.063998,-2.509924,9.432943,2.289938,-3.149165,11.144944,-15.660133,-0.523731,4.873520
160,0.156720,-2.735899,9.485402,-1.130303,-3.886109,7.011365,-15.643873,-0.555048,5.196553
161,0.331700,-2.730363,9.499530,-1.303719,-4.267037,0.843054,-15.686210,-0.650464,5.359308
162,0.259642,-2.379744,9.693944,1.962421,-0.804121,-5.619704,-15.674633,-0.753335,5.305493
163,0.157158,-2.524223,9.548542,1.882398,0.627016,-10.851689,-15.606971,-0.830184,5.041882
164,0.125663,-2.926042,9.592047,-0.018927,2.357196,-13.385422,-15.569901,-0.890855,4.639382
165,0.131979,-2.324493,9.638116,3.610986,4.293882,-13.625089,-15.502810,-0.904695,4.175920
166,-0.081326,-2.551898,9.571632,1.171421,5.423391,-12.507528,-15.416017,-0.864578,3.712906
167,-0.048176,-2.818788,9.323537,-0.896542,4.723433,-10.815503,-15.405369,-0.804919,3.293173
168,0.038751,-2.616139,9.306085,-1.223738,3.807077,-8.767379,-15.435911,-0.754711,2.940700
169,0.058139,-2.495941,9.417862,-3.306705,3.245262,-5.811213,-15.508033,-0.706264,2.675152
171,0.039985,-2.677059,9.125978,-5.080492,2.716767,-4.480883,-15.645550,-0.656666,2.483216
172,0.240617,-2.686511,9.360041,-6.034832,1.787833,-2.196035,-15.829393,-0.614626,2.355728
173,0.050957,-2.638951,9.407341,-6.217025,1.556087,-0.715774,-16.032951,-0.574397,2.293755
174,0.299758,-2.812101,9.261390,-7.724181,0.525206,-0.423354,-16.265036,-0.546381,2.265871
175,0.184104,-2.840456,8.878570,-6.774349,0.908598,-1.258469,-16.506357,-0.531375,2.232218
176,0.349687,-3.096206,8.663820,-11.344476,-1.177663,-1.748723,-16.807896,-0.550020,2.185488
177,0.373715,-2.989997,7.981483,-13.692526,-1.399226,-4.433086,-17.224287,-0.621256,2.099493
178,0.471197,-3.285895,7.398420,-21.843164,-0.170269,-3.092089,-17.815273,-0.683894,1.987743
179,0.184089,-3.483863,7.231236,-27.274265,1.165655,-4.454916,-18.632360,-0.707576,1.863183
180,0.096461,-3.325311,7.378940,-37.441074,1.392745,-3.967642,-19.709064,-0.713343,1.716650
181,-0.003368,-3.559415,7.714961,-45.058456,1.566698,-3.184708,-21.082300,-0.708793,1.587774
182,-0.152537,-3.700151,8.158442,-50.516949,2.795491,-0.442721,-22.673946,-0.663999,1.504637
183,0.051777,-3.588596,8.631607,-50.492329,0.711697,-1.539778,-24.356476,-0.623864,1.451269
184,0.179169,-3.701151,8.969177,-53.204491,1.154713,-3.486317,-26.083364,-0.631399,1.361963
185,-0.053682,-4.138540,8.952235,-49.478664,3.227985,-2.891004,-27.792933,-0.614211,1.234085
186,0.147671,-4.364970,8.704687,-45.993526,4.025937,-1.222136,-29.382603,-0.540779,1.116329
187,0.275473,-4.781917,8.559760,-42.542946,3.568793,-3.162861,-30.856817,-0.468071,0.989811
188,-0.234841,-5.125877,8.616254,-39.108795,5.729660,-0.490402,-32.216461,-0.367664,0.856749
189,-0.208266,-5.580578,8.069269,-32.125534,3.670056,3.063566,-33.403324,-0.212854,0.808261
190,0.337781,-6.059108,8.062820,-24.256853,1.694629,0.947836,-34.343002,-0.101695,0.814038
191,0.050672,-5.621935,7.581089,-13.453631,4.162346,-0.965194,-34.971401,-0.021527,0.758163
192,-0.368996,-5.827843,7.710605,-14.492387,6.289372,-0.512012,-35.437233,0.106792,0.637731
193,0.121102,-5.936772,7.466576,-15.994828,4.362395,-5.510758,-35.945839,0.192431,0.452692
194,-0.170658,-5.834265,7.985469,-19.961260,6.512926,-6.941521,-36.545990,0.215989,0.177979
195,-0.550529,-5.704921,7.828973,-24.089058,6.511196,-5.607499,-37.281391,0.263951,-0.119575
196,-0.427414,-6.494495,8.580283,-31.641066,3.672956,-5.849318,-38.211403,0.281127,-0.374423
197,0.009016,-6.294972,8.322149,-26.897911,0.871573,-6.134480,-39.187809,0.215118,-0.577804
198,-0.180269,-6.570353,8.590849,-23.388779,1.352525,-4.064098,-40.026295,0.135279,-0.732568
199,-0.006355,-6.444311,8.192678,-16.692745,1.238440,-3.293925,-40.694534,0.088731,-0.853888
200,0.219254,-6.881127,8.051380,-15.474051,0.325579,-3.429032,-41.230736,0.034988,-0.955589
201,0.290922,-6.459501,7.696697,-10.534461,1.220302,-4.259723,-41.664196,-0.030533,-1.068729
202,0.082055,-6.871243,7.653378,-10.887465,2.352541,-2.333221,-42.021133,-0.059393,-1.190331
203,0.057806,-6.566432,7.400378,-9.276120,1.838494,-2.141832,-42.357109,-0.057748,-1.292446
204,0.246638,-6.986848,7.309106,-11.385923,-0.241140,-1.871121,-42.701385,-0.083339,-1.359735
205,0.214267,-6.706927,7.300997,-8.380618,0.137924,-2.445416,-43.030724,-0.133592,-1.411323
206,0.132513,-7.120097,7.204557,-8.328580,0.452392,-2.971240,-43.309002,-0.188153,-1.483910
207,0.285094,-6.980035,7.380763,-6.075214,0.367669,-5.598166,-43.548611,-0.276398,-1.597031
208,0.147853,-7.056454,7.328563,-4.687126,1.726594,-5.840355,-43.727047,-0.382648,-1.759139
209,0.191484,-6.754963,7.554594,-2.225603,2.091649,-5.249679,-43.840958,-0.464568,-1.936617
210,0.293810,-6.844831,7.588593,-2.384790,0.569821,-3.521794,-43.916618,-0.533894,-2.072753
211,0.146939,-6.629084,7.620852,-1.505683,-0.680170,0.676754,-43.981140,-0.568141,-2.105615
212,0.101758,-6.634747,7.583052,-0.708963,-2.420388,4.939013,-44.019047,-0.540312,-2.002378
213,0.530134,-6.809792,7.677753,0.098770,-5.262015,7.616454,-44.031353,-0.486966,-1.762915
214,0.256157,-6.790236,7.508974,1.485705,-5.204102,9.232807,-44.007507,-0.417277,-1.439749
215,0.220403,-6.712811,7.629611,3.480995,-5.446632,10.956302,-43.927032,-0.311466,-1.074323
216,0.333891,-7.022964,7.602629,4.088046,-6.999705,10.866627,-43.802711,-0.209030,-0.668338
217,0.347795,-7.200864,7.841409,5.401042,-7.132536,9.716822,-43.645870,-0.142139,-0.257608
218,0.037213,-7.592546,7.782221,4.563910,-6.407858,9.550395,-43.480576,-0.084412,0.130615
219,0.052098,-7.735388,8.444984,-2.056100,-7.353422,8.679956,-43.439190,-0.041880,0.508906
