seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,0.055237,0.158717,-9.872210,0.321687,-0.004102,-1.779008,179.217972,-0.251993,-35.720276
88,0.052753,0.163683,-9.871060,-0.231059,0.128174,-0.026370,179.219345,-0.253650,-35.690155
89,0.049738,0.165022,-9.871119,-0.248111,0.104093,-0.035987,179.211349,-0.257506,-35.689068
90,0.046443,0.165969,-9.876483,-0.248454,0.075553,-0.042559,179.203064,-0.260482,-35.687721
92,0.045664,0.167603,-9.873850,-0.232614,0.070536,-0.044262,179.195038,-0.262896,-35.686241
93,0.043495,0.169532,-9.874978,-0.109576,0.063543,-0.043885,179.189331,-0.265110,-35.684738
94,0.045757,0.166347,-9.870712,-0.078158,0.070280,-0.040640,179.186203,-0.267320,-35.683304
95,0.043682,0.170834,-9.872567,-0.107540,0.061075,-0.028670,179.183105,-0.269493,-35.682114
96,0.045963,0.177177,-9.870612,-0.136179,0.069404,-0.017995,179.179031,-0.271656,-35.681305
97,0.047402,0.178012,-9.871552,-0.132289,0.067923,-0.014886,179.174561,-0.273937,-35.680725
99,0.045836,0.173364,-9.866267,-0.104696,0.050346,-0.030163,179.170609,-0.275897,-35.679943
100,0.047172,0.172687,-9.866844,-0.086679,0.056203,-0.036181,179.167404,-0.277656,-35.678814
101,0.048458,0.169377,-9.861149,-0.039915,0.066709,-0.032991,179.165298,-0.279688,-35.677628
102,0.049957,0.166947,-9.863045,-0.033826,0.093043,-0.048123,179.164062,-0.282330,-35.676239
103,0.047318,0.164587,-9.860557,-0.010700,0.082672,-0.052846,179.163300,-0.285234,-35.674515
104,0.049452,0.167181,-9.861487,-0.146850,0.106568,-0.045652,179.160675,-0.288364,-35.672829
106,0.046616,0.164565,-9.861774,-0.106542,0.077140,-0.033752,179.156433,-0.291406,-35.671455
107,0.045156,0.166513,-9.862166,-0.153933,0.058276,-0.034073,179.152100,-0.293646,-35.670288
108,0.048193,0.167882,-9.857897,-0.137292,0.055581,-0.030720,179.147232,-0.295527,-35.669186
109,0.049474,0.163588,-9.859430,-0.104751,0.062312,-0.036478,179.143188,-0.297475,-35.668037
110,0.049785,0.168010,-9.860399,-0.117426,0.054415,-0.029027,179.139481,-0.299404,-35.666912
111,0.050650,0.170093,-9.864365,-0.146407,0.054293,-0.029031,179.135086,-0.301201,-35.665916
113,0.053584,0.166884,-9.865148,-0.072258,0.057282,-0.037667,179.131439,-0.303044,-35.664780
114,0.048232,0.162772,-9.872587,-0.057519,0.016733,-0.033623,179.129257,-0.304259,-35.663574
115,0.047181,0.174817,-9.878177,-0.164513,-0.000616,-0.022127,179.125565,-0.304513,-35.662643
116,0.043606,0.175201,-9.880050,-0.031673,0.003480,-0.032128,179.122284,-0.304547,-35.661736
117,0.043349,0.177286,-9.880903,-0.064277,0.009908,-0.044391,179.120682,-0.304751,-35.660454
118,0.048490,0.179238,-9.881898,-0.068557,0.045786,-0.044092,179.118454,-0.305656,-35.658970
120,0.046369,0.189933,-9.878224,-0.090959,0.031359,-0.049064,179.115784,-0.306918,-35.657394
121,0.044176,0.178061,-9.872333,-0.158976,-0.012409,-0.060813,179.111618,-0.307206,-35.655560
122,0.044485,0.172370,-9.871471,-0.118795,-0.010201,-0.048281,179.106979,-0.306800,-35.653748
123,0.045079,0.172615,-9.871341,-0.097388,-0.016705,-0.048172,179.103363,-0.306327,-35.652149
124,0.042409,0.170963,-9.867409,-0.078356,-0.051383,-0.036217,179.100418,-0.305170,-35.650757
125,0.043749,0.167395,-9.865327,-0.058591,-0.034941,-0.025140,179.098145,-0.303716,-35.649757
127,0.046141,0.174723,-9.872290,-0.086014,-0.015335,-0.026625,179.095718,-0.302864,-35.648911
128,0.048299,0.177190,-9.874787,-0.125031,0.007620,-0.027930,179.092194,-0.302721,-35.648006
129,0.050633,0.175302,-9.868353,-0.106037,0.036032,-0.036649,179.088348,-0.303432,-35.646919
130,0.053382,0.181659,-9.865666,-0.154709,0.062076,-0.050286,179.083984,-0.305043,-35.645439
131,0.051271,0.180440,-9.867751,-0.149669,0.041180,-0.058163,179.078903,-0.306735,-35.643597
132,0.050724,0.174163,-9.865215,-0.124591,0.030924,-0.059481,179.074326,-0.307905,-35.641621
134,0.052672,0.176556,-9.861209,-0.134764,0.047834,-0.065420,179.069992,-0.309184,-35.639523
135,0.053379,0.179349,-9.863131,-0.141788,0.039777,-0.053244,179.065369,-0.310612,-35.637520
136,0.049678,0.175860,-9.869216,-0.154042,0.005111,-0.062763,179.060425,-0.311328,-35.635578
137,0.055960,0.170869,-9.867644,-0.085223,0.048112,-0.066190,179.056427,-0.312180,-35.633411
138,0.054534,0.175404,-9.864547,-0.090303,0.031531,-0.057443,179.053497,-0.313473,-35.631332
