seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,0.776539,-8.962157,0.035727,-30.463236,-0.584946,5.160572,-89.771683,-4.951992,87.356018,0.532996,-0.488768,-0.509039,0.466798
62,0.107137,-7.678154,-5.694503,-50.602943,-10.022784,23.793152,-91.136955,-4.468078,87.529541,0.524441,-0.496436,-0.513266,0.463757
63,0.000144,-7.426669,-5.738002,-41.021805,-8.978455,25.899727,-92.684364,-3.630602,87.820244,0.512993,-0.505784,-0.517254,0.462027
64,-0.134403,-7.141312,-5.518179,-30.107359,-7.234162,25.552307,-93.881836,-2.759266,88.042007,0.503040,-0.513824,-0.519418,0.461672
65,-0.419664,-7.107518,-5.768294,-22.322144,-7.165352,27.363819,-94.762428,-1.861913,88.215607,0.494449,-0.520655,-0.520009,0.462634
66,-0.575049,-7.593800,-5.951335,-15.392394,-9.321092,29.287323,-95.395477,-0.897303,88.406364,0.486508,-0.526511,-0.519418,0.465082
67,-0.899583,-7.844192,-6.106666,-11.916809,-10.106431,22.617832,-95.852592,-0.004926,88.644394,0.479417,-0.531026,-0.518648,0.468161
68,-1.225523,-7.886229,-5.492496,-14.106193,-7.669031,12.853764,-96.285240,0.614121,88.876480,0.473639,-0.534293,-0.518909,0.470032
69,-1.650808,-8.053782,-4.796932,-14.142828,-5.234197,8.042405,-96.753731,0.984617,89.050201,0.469036,-0.536929,-0.520096,0.470333
70,-1.845978,-8.391514,-4.524458,-9.684099,-3.994973,-0.367736,-97.148315,1.130258,89.187256,0.465949,-0.538501,-0.521751,0.469771
71,-1.915445,-9.078688,-4.221534,-0.001760,-1.620265,-11.290659,-97.307716,0.949231,89.304367,0.465560,-0.537888,-0.523705,0.468683
72,-2.022645,-9.518482,-4.852078,8.756976,2.520743,-15.881677,-97.161369,0.498007,89.346252,0.468162,-0.535284,-0.525168,0.467434
73,-2.082577,-10.021801,-5.813962,11.562060,5.554801,-12.586931,-96.823189,0.010626,89.270187,0.472291,-0.532269,-0.525445,0.466410
74,-1.763447,-10.390106,-6.964257,5.261118,8.558499,-12.401663,-96.542259,-0.430449,89.084862,0.476362,-0.530156,-0.525263,0.464880
75,-1.340647,-10.204328,-7.270807,-9.697382,13.779074,-11.883628,-96.612625,-0.875319,88.761581,0.479362,-0.530111,-0.525884,0.461130
76,-0.895111,-9.185391,-7.508032,-30.260298,19.402760,-9.651402,-97.269150,-1.298738,88.256386,0.480246,-0.533454,-0.527897,0.453999
77,-0.414877,-8.345910,-6.843213,-49.745701,23.192581,-6.120995,-98.585495,-1.657421,87.590103,0.478306,-0.540591,-0.531387,0.443410
78,-0.097125,-7.791666,-6.570502,-58.736031,23.730511,-4.878478,-100.369942,-1.967442,86.849564,0.474040,-0.550226,-0.535910,0.430509
79,0.155607,-7.193311,-6.133864,-60.996380,21.901892,-4.563062,-102.338478,-2.271705,86.135063,0.468525,-0.560500,-0.540925,0.416803
80,0.186902,-6.699028,-5.931885,-57.497238,18.088495,-2.784075,-104.286552,-2.544576,85.514542,0.462383,-0.570321,-0.545892,0.403655
81,0.124456,-6.379159,-5.767832,-50.750729,13.035490,-1.653727,-106.067917,-2.751994,85.033257,0.456076,-0.578993,-0.550450,0.392130
82,0.084761,-6.198487,-5.752103,-41.016087,6.921784,-0.919704,-107.581924,-2.889645,84.727242,0.450053,-0.585954,-0.554527,0.382897
83,0.233760,-6.017119,-5.584373,-30.983955,2.150593,-2.225247,-108.775200,-2.987005,84.599998,0.444801,-0.590883,-0.558182,0.376089
84,0.380802,-6.126075,-5.488664,-22.505243,-1.984299,-4.800312,-109.668465,-3.098812,84.635941,0.440590,-0.593762,-0.561684,0.371265
85,0.541334,-6.525395,-5.361547,-15.023424,-4.044277,-9.185369,-110.303566,-3.283847,84.810158,0.437607,-0.594688,-0.565295,0.367815
86,1.067643,-7.120087,-5.467377,-9.997302,-4.087784,-13.700380,-110.736221,-3.593813,85.071014,0.435995,-0.593957,-0.569122,0.364998
87,1.417726,-7.838743,-5.695293,-8.637577,-2.411002,-18.136696,-111.066223,-4.051004,85.361885,0.435532,-0.592150,-0.573265,0.361991
