seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.180597,-2.403692,9.437921,-7.602461,-2.820457,36.220203,-14.288579,-1.062330,0.270542
61,-1.265555,-4.147624,8.291725,4.165776,-9.399690,-38.769703,-14.346044,-1.270181,0.279737
62,-1.097404,-4.162551,8.479782,0.829044,-13.706466,-35.426094,-14.232886,-1.948287,-0.824207
63,-0.557579,-4.483622,9.013908,-2.535341,-19.597008,-33.194874,-14.220819,-2.767544,-1.796902
64,0.077788,-4.603978,9.141158,-3.573052,-24.067226,-32.097027,-14.272270,-3.740835,-2.673632
65,0.564292,-4.471563,8.970008,-2.996078,-25.702482,-30.117243,-14.321605,-4.800649,-3.475634
66,0.938027,-4.432431,9.052493,-4.109711,-24.905985,-29.962864,-14.368730,-5.865766,-4.240005
67,1.371721,-4.525325,9.197951,-3.467002,-22.443975,-32.283886,-14.404672,-6.887887,-5.053654
68,1.407576,-4.140461,8.758715,-0.364514,-16.906668,-32.363903,-14.355396,-7.790598,-5.941654
69,1.363495,-3.728147,8.674409,1.148663,-10.183673,-30.736916,-14.212930,-8.487349,-6.858723
70,1.380739,-3.675595,9.109251,-0.935682,-4.594722,-28.700228,-14.071610,-8.968089,-7.769679
71,1.324536,-3.572235,9.131970,-1.954314,-0.520075,-22.646893,-13.990294,-9.258389,-8.589478
72,1.205084,-3.355564,8.901066,-2.605811,2.775152,-13.287852,-13.969729,-9.366674,-9.187542
74,1.060657,-3.399519,8.969283,-3.634701,9.254342,-2.085809,-14.025255,-9.234189,-9.488573
75,0.543092,-3.994108,9.324714,-6.296825,17.401722,11.535499,-14.198105,-8.765024,-9.443533
76,0.289939,-4.240532,8.871343,-8.402545,23.507866,22.408855,-14.499187,-7.964418,-9.060308
77,0.157238,-4.047025,8.676643,-8.736319,27.283068,29.186407,-14.865785,-6.927780,-8.437811
78,-0.214294,-4.342411,9.301060,-14.825225,28.902870,34.730972,-15.345742,-5.746347,-7.648585
79,-0.527743,-4.535485,9.664320,-17.768396,24.985170,33.737541,-15.966434,-4.573591,-6.789290
80,-0.166589,-3.799230,9.121954,-13.448998,17.007061,25.682590,-16.540972,-3.624502,-6.033053
81,-0.300809,-3.423296,9.193233,-9.042571,8.244482,18.554726,-16.949844,-3.009163,-5.447453
82,-0.434119,-3.612954,9.282356,-5.301129,-1.400681,12.474644,-17.212311,-2.748315,-4.986141
83,-0.351968,-3.706429,9.237190,4.100646,-9.663658,4.011750,-17.248108,-2.843128,-4.668825
84,0.117240,-3.932251,9.010648,5.514112,-17.779083,-0.692340,-17.098162,-3.263986,-4.480739
85,0.194642,-4.020236,8.914048,5.932787,-22.392336,-0.452958,-16.918703,-3.909835,-4.302742
86,0.616474,-4.249696,9.051416,4.307452,-23.555286,-5.362919,-16.757706,-4.670825,-4.173295
87,0.946151,-4.415681,8.994883,1.038225,-19.391233,-12.418463,-16.661985,-5.441584,-4.251514
88,0.815185,-3.959447,8.600171,-1.175475,-11.743563,-16.686148,-16.632866,-6.077754,-4.569018
89,0.450867,-3.632805,8.844769,-1.089242,-4.005363,-17.730629,-16.618786,-6.493419,-5.046298
90,0.441420,-3.765373,9.309323,-4.577154,0.462017,-16.205572,-16.652800,-6.711909,-5.574792
91,0.372751,-3.623305,9.190618,-3.799050,2.910515,-7.728268,-16.745510,-6.772825,-5.975693
92,0.404697,-3.336184,9.153653,-5.615439,6.057488,4.264031,-16.890942,-6.646510,-6.074839
93,1.014706,-3.485676,8.990462,-4.859051,0.181299,12.121864,-17.092192,-6.467395,-5.842472
94,1.275552,-3.634476,8.696455,-5.745861,1.195797,16.068146,-17.318590,-6.306626,-5.397729
95,0.959260,-3.880357,8.649596,-7.297612,6.602616,15.113021,-17.585306,-6.026801,-4.938282
96,0.641993,-3.935622,8.907146,-8.525955,12.404202,13.444325,-17.885080,-5.580009,-4.579571
97,0.301041,-4.130944,9.020350,-8.830215,16.866835,15.100895,-18.201918,-4.968715,-4.276997
98,-0.121205,-4.140720,9.110439,-8.125474,19.590546,17.655039,-18.510672,-4.220116,-3.949079
99,-0.301369,-3.992933,9.405069,-6.089662,19.944073,17.908808,-18.770988,-3.406414,-3.597193
100,-0.050538,-3.601328,9.331586,-3.418637,16.434568,14.353004,-18.946030,-2.658951,-3.283795
101,0.163273,-3.492642,9.310749,-2.274841,12.494762,8.048211,-19.049021,-2.081583,-3.087481
102,0.015573,-3.389907,9.276740,-1.071802,9.901479,-2.828415,-19.103365,-1.700371,-3.127270
103,0.051171,-3.297586,8.979409,-0.101471,4.527424,-14.346858,-19.112686,-1.566804,-3.476605
104,-0.009314,-3.459250,9.044483,-3.501370,-0.904197,-18.385302,-19.157211,-1.688539,-4.012004
105,-0.231052,-3.894782,9.215963,-5.314579,-3.378572,-14.152805,-19.288454,-1.934607,-4.500796
106,-0.348074,-4.163260,9.035521,-7.392016,-4.514594,-9.321454,-19.488400,-2.188690,-4.826355
107,-0.098616,-4.055190,9.029191,-7.954448,-6.116472,-4.125445,-19.737976,-2.430944,-4.978065
108,-0.224151,-4.157466,9.347326,-8.788991,-3.344593,2.158309,-20.017939,-2.590486,-4.955245
109,-0.037421,-4.180346,8.903462,-8.573231,-1.514896,3.540551,-20.312586,-2.633869,-4.837938
110,0.193875,-4.011159,8.831469,-8.699245,-1.227727,0.808878,-20.604311,-2.651374,-4.753909
111,0.337760,-3.873942,9.091996,-4.521635,-1.647255,-1.907891,-20.824657,-2.702615,-4.754108
112,0.491308,-4.092778,9.116621,-2.965324,-2.047654,-4.295923,-20.945860,-2.796973,-4.828881
113,0.522498,-4.175189,9.129670,-2.291274,-1.736819,-6.758677,-21.026016,-2.921821,-4.978522
114,0.484380,-4.050200,9.302452,1.798763,-1.732133,-8.147051,-21.023193,-3.064893,-5.189967
115,0.625599,-3.909472,8.998248,5.801602,-2.751613,-9.334761,-20.883017,-3.238809,-5.435753
116,0.575570,-3.973234,8.834931,2.884317,-2.818055,-9.085728,-20.723423,-3.434555,-5.690244
117,0.367284,-3.982403,9.027954,0.905157,-2.062201,-7.155969,-20.646452,-3.606316,-5.915139
118,0.469900,-3.903074,8.973476,1.615693,-2.416262,-5.487750,-20.593456,-3.750412,-6.086416
119,0.527670,-3.816849,8.844784,-1.177159,-1.905882,-3.560108,-20.578415,-3.870856,-6.202520
120,0.386457,-3.896846,9.027740,-3.305484,-0.155340,-1.189889,-20.648897,-3.930905,-6.264644
121,0.399518,-3.933179,9.039028,-2.554833,0.541585,0.160116,-20.745314,-3.930967,-6.282995
122,0.548512,-3.969715,8.880223,-1.764102,0.124690,-0.177916,-20.817009,-3.920696,-6.287213
123,0.514508,-4.035460,8.823967,-3.473706,1.548205,-0.753395,-20.902637,-3.900168,-6.311706
124,0.423059,-4.179255,8.916394,-5.067698,3.306620,-1.198085,-21.040979,-3.836251,-6.371166
125,0.460940,-4.250895,8.920140,-4.040196,4.162376,-1.695376,-21.186840,-3.737494,-6.461185
126,0.452640,-4.227345,8.881374,-2.571904,4.710997,-1.626655,-21.290277,-3.619690,-6.566567
127,0.343841,-4.141638,8.971024,-0.699526,5.700919,-0.819330,-21.338539,-3.472834,-6.667797
128,0.355298,-4.021522,9.092779,2.311103,4.995288,-0.337783,-21.306784,-3.313767,-6.750704
129,0.339166,-3.791429,9.053991,4.985287,4.255922,0.268563,-21.181961,-3.170458,-6.807704
130,0.317329,-3.590884,9.032884,5.367981,2.119451,0.579497,-21.008049,-3.066217,-6.832766
131,0.284178,-3.557145,9.140173,3.515301,1.123739,1.566514,-20.860744,-3.002939,-6.818627
132,0.315360,-3.516274,9.191856,3.153612,0.347514,2.183357,-20.752193,-2.957801,-6.768851
133,0.307906,-3.502774,9.060342,2.532760,0.014147,4.042165,-20.662296,-2.915467,-6.673799
134,0.429834,-3.499891,9.039290,0.903893,-0.376146,5.795806,-20.612873,-2.863305,-6.518035
135,0.501438,-3.460410,8.996756,-0.949718,-0.742246,6.434976,-20.623419,-2.808943,-6.320447
136,0.517285,-3.330433,8.932632,-3.359033,-0.739856,6.951866,-20.705801,-2.753293,-6.102723
137,0.596181,-3.351832,8.918690,-8.748640,-1.045936,6.712469,-20.918232,-2.700162,-5.879025
138,0.665612,-3.307866,9.043483,-13.939610,-1.035400,5.111773,-21.305563,-2.661451,-5.682501
139,0.638562,-3.350410,9.142987,-17.942499,-0.587425,3.761022,-21.843740,-2.632111,-5.534914
