seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
5508,-0.156891,-7.229904,-6.541232,-0.137766,-0.481071,0.047012,-132.137131,0.921903,-178.981186,0.010959,-0.004863,0.913995,-0.405549
5510,-0.161185,-7.231616,-6.582655,-0.492221,0.208993,0.092937,-132.147598,0.926675,-178.979385,0.011003,-0.004861,0.914032,-0.405465
5511,-0.162443,-7.228836,-6.581238,-0.412323,0.190711,0.114413,-132.162781,0.924767,-178.986649,0.010962,-0.004812,0.914086,-0.405344
5512,-0.162800,-7.223236,-6.578485,-0.377601,0.048629,0.108774,-132.176041,0.924846,-178.992111,0.010943,-0.004769,0.914133,-0.405239
5513,-0.157793,-7.215962,-6.583833,-0.434362,0.008582,0.079938,-132.189606,0.926536,-178.994919,0.010946,-0.004742,0.914181,-0.405131
5514,-0.153622,-7.210093,-6.587988,-0.405972,-0.016581,0.069792,-132.203644,0.928474,-178.996506,0.010955,-0.004724,0.914231,-0.405019
5515,-0.150254,-7.204659,-6.585770,-0.342131,-0.024195,0.052285,-132.216125,0.930438,-178.997360,0.010967,-0.004711,0.914275,-0.404919
5517,-0.146537,-7.202279,-6.588239,-0.390599,-0.003064,0.010698,-132.228348,0.931521,-178.997726,0.010974,-0.004706,0.914318,-0.404822
5518,-0.156383,-7.213495,-6.584295,-0.291087,-0.048738,0.074897,-132.239716,0.933157,-178.998047,0.010985,-0.004698,0.914358,-0.404731
5519,-0.153527,-7.214008,-6.582314,-0.266001,-0.021490,0.041989,-132.249008,0.935386,-178.998489,0.011001,-0.004688,0.914391,-0.404656
5520,-0.158800,-7.220349,-6.576008,-0.199599,-0.054527,0.052945,-132.256760,0.937409,-178.998627,0.011017,-0.004680,0.914418,-0.404594
5521,-0.155983,-7.222291,-6.578363,-0.249875,-0.032558,0.006004,-132.264252,0.939112,-178.998215,0.011031,-0.004678,0.914444,-0.404534
5522,-0.157259,-7.223608,-6.580071,-0.220713,-0.021467,0.012091,-132.272079,0.939941,-178.997742,0.011039,-0.004680,0.914472,-0.404472
5524,-0.156650,-7.221406,-6.582957,-0.240885,-0.004522,0.007378,-132.279770,0.940473,-178.997650,0.011044,-0.004680,0.914499,-0.404410
5525,-0.155631,-7.217311,-6.582827,-0.243759,0.000400,0.002114,-132.287857,0.940636,-178.997696,0.011044,-0.004679,0.914528,-0.404346
5526,-0.147768,-7.214827,-6.581846,-0.221825,0.045369,-0.049084,-132.295609,0.939544,-178.997742,0.011035,-0.004684,0.914555,-0.404284
5527,-0.147645,-7.215289,-6.581602,-0.169374,0.044910,-0.029110,-132.302139,0.937567,-178.997971,0.011018,-0.004689,0.914578,-0.404232
5528,-0.151104,-7.221834,-6.576227,-0.064573,0.015508,0.008211,-132.306046,0.936632,-178.998489,0.011009,-0.004689,0.914592,-0.404201
