seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
69,-9.817051,-0.029667,-0.169520,0.039330,0.074342,-0.056889,-170.073486,88.995750,-170.074936,0.700975,-0.001059,0.713184,-0.001077
71,-9.812159,-0.029766,-0.166830,0.033226,0.063648,-0.055364,-169.990555,88.994003,-169.993622,0.700967,-0.001060,0.713192,-0.001098
72,-9.815140,-0.023991,-0.165209,0.021019,0.071243,-0.072120,-169.930481,88.993027,-169.934464,0.700960,-0.001062,0.713199,-0.001111
73,-9.813783,-0.026412,-0.165541,0.031700,0.058993,-0.072073,-169.883270,88.992058,-169.888077,0.700954,-0.001063,0.713205,-0.001122
74,-9.814567,-0.024198,-0.163150,0.043906,0.046731,-0.058292,-169.842499,88.991669,-169.848572,0.700954,-0.001060,0.713205,-0.001135
75,-9.813744,-0.016602,-0.161103,0.040853,0.037498,-0.036832,-169.906677,88.992638,-169.914154,0.700959,-0.001043,0.713200,-0.001135
76,-9.815146,-0.021269,-0.158949,0.053058,0.051135,-0.038246,-170.007645,88.994392,-170.016617,0.700968,-0.001021,0.713191,-0.001132
78,-9.816381,-0.027575,-0.158596,0.056110,0.047976,-0.021406,-170.027130,88.996140,-170.037918,0.700978,-0.001006,0.713181,-0.001139
79,-9.817129,-0.025379,-0.158735,0.051531,0.055499,-0.016795,-170.030426,88.997505,-170.042953,0.700987,-0.000993,0.713172,-0.001148
80,-9.817294,-0.024203,-0.156691,0.043902,0.067594,-0.006066,-170.076004,88.998878,-170.090118,0.700995,-0.000977,0.713164,-0.001151
81,-9.816924,-0.030965,-0.159201,0.054583,0.072064,-0.021305,-170.073654,89.000244,-170.089432,0.701001,-0.000966,0.713159,-0.001160
82,-9.818887,-0.032427,-0.163089,0.040850,0.081143,-0.035059,-169.986694,88.999855,-170.004028,0.700999,-0.000965,0.713160,-0.001180
83,-9.819902,-0.028142,-0.163358,0.045429,0.078037,-0.041169,-169.913879,88.998482,-169.932663,0.700993,-0.000966,0.713167,-0.001198
85,-9.819829,-0.034303,-0.162379,0.027117,0.068822,-0.050337,-169.812592,88.997314,-169.832596,0.700989,-0.000970,0.713171,-0.001217
86,-9.817250,-0.037868,-0.163168,0.030171,0.065709,-0.058023,-169.618256,88.996338,-169.639252,0.700986,-0.000986,0.713173,-0.001245
87,-9.818898,-0.036874,-0.166334,0.030172,0.067191,-0.055036,-169.412048,88.994583,-169.434006,0.700981,-0.001003,0.713179,-0.001275
88,-9.818978,-0.024756,-0.164313,0.046957,0.044264,-0.042824,-169.335236,88.993805,-169.358505,0.700976,-0.001005,0.713183,-0.001292
89,-9.816612,-0.026489,-0.168846,0.040853,0.053391,-0.048867,-169.357330,88.993027,-169.381989,0.700971,-0.000994,0.713188,-0.001299
90,-9.815248,-0.020994,-0.169074,0.051532,0.057963,-0.047261,-169.416748,88.991478,-169.442993,0.700961,-0.000980,0.713198,-0.001303
92,-9.816373,-0.020938,-0.174397,0.060687,0.051879,-0.051734,-169.524368,88.989540,-169.552475,0.700946,-0.000959,0.713213,-0.001306
93,-9.812606,-0.021987,-0.168421,0.050004,0.051892,-0.060791,-169.604813,88.987411,-169.634659,0.700933,-0.000942,0.713226,-0.001310
94,-9.812165,-0.027105,-0.169005,0.039321,0.059505,-0.059199,-169.617004,88.985863,-169.648270,0.700924,-0.000933,0.713234,-0.001319
95,-9.814275,-0.020113,-0.162430,0.056105,0.056404,-0.062176,-169.632553,88.985481,-169.665466,0.700921,-0.000922,0.713237,-0.001327
96,-9.821021,-0.019299,-0.160867,0.068311,0.056314,-0.059011,-169.697891,88.987022,-169.732773,0.700927,-0.000901,0.713232,-0.001332
97,-9.823993,-0.017804,-0.155622,0.066783,0.059242,-0.063467,-169.768967,88.988953,-169.806076,0.700938,-0.000877,0.713221,-0.001335
99,-9.825205,-0.015625,-0.156854,0.074411,0.054522,-0.061802,-169.858017,88.991669,-169.897430,0.700953,-0.000851,0.713206,-0.001337
100,-9.823695,-0.015572,-0.153452,0.082038,0.054373,-0.064708,-169.956375,88.994583,-169.998367,0.700969,-0.000821,0.713190,-0.001339
101,-9.818578,-0.018060,-0.156849,0.078984,0.054229,-0.055421,-170.036606,88.997314,-170.081177,0.700985,-0.000793,0.713175,-0.001344
102,-9.813930,-0.020678,-0.160856,0.059146,0.061756,-0.058371,-170.088928,88.998680,-170.135849,0.700992,-0.000772,0.713168,-0.001350
103,-9.810398,-0.019715,-0.165735,0.056093,0.057122,-0.061331,-170.132553,88.998482,-170.181305,0.700990,-0.000756,0.713169,-0.001358
104,-9.812499,-0.023250,-0.166248,0.040832,0.066249,-0.050572,-170.168594,88.997116,-170.218948,0.700983,-0.000743,0.713177,-0.001364
106,-9.816210,-0.021242,-0.168609,0.039305,0.066232,-0.047451,-170.209015,88.995949,-170.260635,0.700972,-0.000732,0.713187,-0.001370
107,-9.821107,-0.021805,-0.169299,0.030149,0.058597,-0.051953,-170.261017,88.994392,-170.313812,0.700960,-0.000722,0.713199,-0.001373
108,-9.820793,-0.021776,-0.166040,0.045407,0.050946,-0.044251,-170.303009,88.993225,-170.357071,0.700953,-0.000711,0.713206,-0.001377
109,-9.824341,-0.026144,-0.165131,0.043880,0.058532,-0.019786,-170.331100,88.992836,-170.386597,0.700950,-0.000699,0.713209,-0.001384
110,-9.822895,-0.017854,-0.165484,0.048457,0.055432,-0.025820,-170.406494,88.992058,-170.463470,0.700947,-0.000682,0.713212,-0.001385
111,-9.818525,-0.023347,-0.163826,0.049982,0.053851,-0.030318,-170.489655,88.992249,-170.548294,0.700946,-0.000663,0.713213,-0.001386
113,-9.817168,-0.021084,-0.160311,0.053032,0.062927,-0.016522,-170.545380,88.993027,-170.605667,0.700949,-0.000645,0.713210,-0.001390
114,-9.814980,-0.027707,-0.164355,0.054557,0.067428,-0.016483,-170.577621,88.993027,-170.639725,0.700950,-0.000631,0.713209,-0.001397
115,-9.810503,-0.022960,-0.163561,0.045401,0.073471,-0.031713,-170.584183,88.992638,-170.647964,0.700946,-0.000620,0.713212,-0.001407
116,-9.813938,-0.026397,-0.163013,0.048453,0.062722,-0.030152,-170.585342,88.992249,-170.650696,0.700945,-0.000611,0.713214,-0.001417
117,-9.812461,-0.028238,-0.163946,0.043875,0.062657,-0.016410,-170.556381,88.992447,-170.623215,0.700944,-0.000604,0.713215,-0.001429
118,-9.811413,-0.032308,-0.166208,0.042348,0.058028,-0.025586,-170.487732,88.992058,-170.556030,0.700941,-0.000603,0.713218,-0.001446
120,-9.811823,-0.029285,-0.165619,0.036247,0.061037,-0.028661,-170.403702,88.990891,-170.473328,0.700936,-0.000605,0.713222,-0.001464
121,-9.811977,-0.029502,-0.162970,0.046928,0.054874,-0.021038,-170.345734,88.990509,-170.416748,0.700936,-0.000603,0.713223,-0.001479
122,-9.807923,-0.039475,-0.168418,0.056085,0.062457,-0.030248,-170.210480,88.989540,-170.283218,0.700932,-0.000608,0.713226,-0.001505
123,-9.810673,-0.026928,-0.164519,0.049983,0.065470,-0.044020,-170.083862,88.988182,-170.158356,0.700926,-0.000612,0.713232,-0.001531
124,-9.812813,-0.030097,-0.162622,0.054560,0.066926,-0.037905,-170.025665,88.987793,-170.101883,0.700925,-0.000608,0.713233,-0.001548
125,-9.816168,-0.022242,-0.162098,0.043878,0.054637,-0.031764,-170.016495,88.988182,-170.094376,0.700928,-0.000598,0.713230,-0.001559
127,-9.818331,-0.028003,-0.164415,0.043878,0.059141,-0.039346,-170.026154,88.988373,-170.105438,0.700930,-0.000588,0.713228,-0.001566
128,-9.815856,-0.023136,-0.157752,0.039300,0.068202,-0.034724,-170.021896,88.989151,-170.102585,0.700934,-0.000579,0.713224,-0.001574
129,-9.814759,-0.031391,-0.159281,0.069818,0.054351,-0.030120,-169.989777,88.990700,-170.072281,0.700944,-0.000569,0.713215,-0.001587
130,-9.814693,-0.028126,-0.158684,0.071345,0.052713,-0.039273,-169.911865,88.992058,-169.996689,0.700953,-0.000562,0.713205,-0.001609
131,-9.813517,-0.034394,-0.159372,0.088130,0.054131,-0.043862,-169.798859,88.993027,-169.886368,0.700963,-0.000556,0.713196,-0.001636
132,-9.811694,-0.023503,-0.155024,0.085078,0.052481,-0.039270,-169.722504,88.994781,-169.812866,0.700975,-0.000544,0.713184,-0.001660
134,-9.814103,-0.017126,-0.152069,0.089654,0.038592,-0.036117,-169.786102,88.998482,-169.879425,0.700994,-0.000516,0.713165,-0.001667
135,-9.815443,-0.016447,-0.151251,0.059134,0.049104,-0.042087,-169.900436,89.002594,-169.996155,0.701017,-0.000484,0.713142,-0.001665
136,-9.814983,-0.015272,-0.151005,0.046925,0.042829,-0.046525,-170.016373,89.006721,-170.113754,0.701039,-0.000457,0.713121,-0.001659
137,-9.811666,-0.015652,-0.147810,0.031664,0.041123,-0.058593,-170.112473,89.010475,-170.211197,0.701064,-0.000434,0.713096,-0.001652
138,-9.812117,-0.026660,-0.155869,0.030137,0.034869,-0.072247,-170.090439,89.013840,-170.190140,0.701085,-0.000427,0.713076,-0.001657
139,-9.814750,-0.028098,-0.154708,0.022508,0.042388,-0.069180,-169.962601,89.015633,-170.063171,0.701097,-0.000433,0.713064,-0.001674
141,-9.815610,-0.031747,-0.158090,0.030138,0.042292,-0.064608,-169.807419,89.016823,-169.908844,0.701106,-0.000443,0.713055,-0.001694
142,-9.815630,-0.027808,-0.160630,0.034716,0.043753,-0.056980,-169.682281,89.016823,-169.784790,0.701109,-0.000449,0.713051,-0.001714
143,-9.817417,-0.031430,-0.157762,0.024035,0.051318,-0.049347,-169.582443,89.017021,-169.685913,0.701112,-0.000453,0.713049,-0.001730
144,-9.818739,-0.027810,-0.152612,0.024035,0.049689,-0.043236,-169.490295,89.018219,-169.594513,0.701120,-0.000457,0.713041,-0.001743
145,-9.815883,-0.030811,-0.156651,0.030139,0.051108,-0.044750,-169.410263,89.019615,-169.515396,0.701130,-0.000458,0.713031,-0.001756
146,-9.814444,-0.030091,-0.157470,0.027087,0.054080,-0.035591,-169.330994,89.020012,-169.437088,0.701134,-0.000460,0.713027,-0.001769
147,-9.815865,-0.031860,-0.156889,0.042347,0.050951,-0.032539,-169.258713,89.020012,-169.365906,0.701137,-0.000460,0.713024,-0.001783
148,-9.817512,-0.028556,-0.162470,0.068287,0.049372,-0.024900,-169.219604,89.019814,-169.328720,0.701137,-0.000453,0.713024,-0.001799
149,-9.820161,-0.029177,-0.160950,0.059131,0.046288,-0.023350,-169.220016,89.019012,-169.331238,0.701133,-0.000440,0.713028,-0.001813
150,-9.820421,-0.028478,-0.160234,0.053027,0.035563,-0.032479,-169.208893,89.018814,-169.321976,0.701133,-0.000430,0.713028,-0.001825
151,-9.820545,-0.025297,-0.154579,0.049974,0.029383,-0.041591,-169.200226,89.020615,-169.315033,0.701140,-0.000419,0.713021,-0.001835
152,-9.818244,-0.029773,-0.151755,0.040818,0.035371,-0.043078,-169.157318,89.022614,-169.273560,0.701155,-0.000411,0.713006,-0.001846
153,-9.819195,-0.025805,-0.147804,0.027085,0.024544,-0.050671,-169.091064,89.026024,-169.208450,0.701176,-0.000407,0.712986,-0.001856
154,-9.817038,-0.022182,-0.151389,0.042344,0.028979,-0.041442,-169.091049,89.029037,-169.209534,0.701197,-0.000396,0.712965,-0.001859
155,-9.815882,-0.022777,-0.156307,0.043869,0.044143,-0.039829,-169.146011,89.030853,-169.265976,0.701207,-0.000380,0.712955,-0.001860
156,-9.816261,-0.024800,-0.161371,0.049971,0.053256,-0.035177,-169.204330,89.031258,-169.325806,0.701205,-0.000364,0.712957,-0.001864
157,-9.819997,-0.028619,-0.164685,0.049971,0.051729,-0.038185,-169.226624,89.029648,-169.349762,0.701194,-0.000354,0.712968,-0.001873
158,-9.821570,-0.031822,-0.168924,0.043866,0.057867,-0.041228,-169.194824,89.026627,-169.319504,0.701177,-0.000351,0.712985,-0.001889
159,-9.819907,-0.038546,-0.169602,0.034710,0.053343,-0.044319,-169.082565,89.022209,-169.208527,0.701155,-0.000359,0.713006,-0.001914
160,-9.822646,-0.033693,-0.167252,0.025556,0.041176,-0.047415,-168.947723,89.018814,-169.074722,0.701138,-0.000370,0.713023,-0.001937
161,-9.822170,-0.027903,-0.172800,0.043866,0.035122,-0.055033,-168.900131,89.016426,-169.028275,0.701121,-0.000372,0.713040,-0.001953
162,-9.815922,-0.014382,-0.170427,0.036235,0.042814,-0.054924,-169.015915,89.013443,-169.145340,0.701101,-0.000355,0.713059,-0.001952
163,-9.815852,-0.015572,-0.174159,0.060647,0.044404,-0.057807,-169.232758,89.010674,-169.363693,0.701080,-0.000326,0.713080,-0.001942
164,-9.817342,-0.007655,-0.169985,0.072850,0.055141,-0.062187,-169.489761,89.008102,-169.622940,0.701059,-0.000288,0.713100,-0.001931
165,-9.820254,-0.012722,-0.170871,0.089633,0.062806,-0.058929,-169.754028,89.006134,-169.889786,0.701041,-0.000246,0.713119,-0.001922
166,-9.817341,-0.013087,-0.164550,0.065214,0.068911,-0.061809,-169.954132,89.004562,-170.092422,0.701027,-0.000211,0.713133,-0.001918
167,-9.821656,-0.017212,-0.160401,0.065212,0.056652,-0.070819,-170.078049,89.004364,-170.218445,0.701024,-0.000185,0.713136,-0.001918
168,-9.812831,-0.019681,-0.154692,0.042322,0.058075,-0.063081,-170.122543,89.005737,-170.264725,0.701031,-0.000168,0.713129,-0.001923
169,-9.811437,-0.028708,-0.151031,0.042322,0.051824,-0.050824,-170.072586,89.008102,-170.216187,0.701047,-0.000162,0.713113,-0.001934
170,-9.807146,-0.032197,-0.145763,0.030114,0.047059,-0.052361,-169.913727,89.011070,-170.058517,0.701071,-0.000168,0.713088,-0.001954
171,-9.811463,-0.039503,-0.146790,0.042324,0.037702,-0.044795,-169.665863,89.015236,-169.811813,0.701100,-0.000182,0.713060,-0.001983
172,-9.808180,-0.038078,-0.151554,0.045377,0.039062,-0.043354,-169.392990,89.018219,-169.540405,0.701123,-0.000198,0.713037,-0.002018
173,-9.816470,-0.033949,-0.154365,0.051482,0.046567,-0.044933,-169.191681,89.019814,-169.340729,0.701137,-0.000207,0.713023,-0.002046
174,-9.818073,-0.027715,-0.157421,0.042328,0.052581,-0.044929,-169.099274,89.020615,-169.249939,0.701144,-0.000206,0.713017,-0.002065
175,-9.818654,-0.016812,-0.161191,0.053007,0.051000,-0.041786,-169.172516,89.021011,-169.324707,0.701143,-0.000188,0.713017,-0.002066
176,-9.819783,-0.013918,-0.160495,0.036220,0.047909,-0.040102,-169.370682,89.021210,-169.524368,0.701140,-0.000158,0.713020,-0.002055
177,-9.820500,-0.013355,-0.161233,0.034691,0.057026,-0.029249,-169.604660,89.021210,-169.759476,0.701137,-0.000127,0.713024,-0.002037
178,-9.814838,-0.013202,-0.154863,0.053000,0.052380,-0.032132,-169.833527,89.022011,-169.989761,0.701138,-0.000093,0.713022,-0.002021
179,-9.810993,-0.011632,-0.157087,0.057575,0.049241,-0.036540,-170.051071,89.023415,-170.209091,0.701144,-0.000058,0.713017,-0.002008
180,-9.812138,-0.015842,-0.156737,0.052995,0.058321,-0.036389,-170.235458,89.024818,-170.395248,0.701147,-0.000027,0.713014,-0.001999
181,-9.809619,-0.014408,-0.158261,0.063675,0.065880,-0.034732,-170.392700,89.025215,-170.554413,0.701147,0.000002,0.713014,-0.001993
182,-9.810117,-0.022905,-0.156925,0.059096,0.059709,-0.036166,-170.482346,89.025620,-170.646072,0.701147,0.000024,0.713014,-0.001996
183,-9.814606,-0.023601,-0.160982,0.043836,0.052023,-0.042227,-170.482681,89.025215,-170.648132,0.701146,0.000035,0.713015,-0.002007
184,-9.817811,-0.018069,-0.160209,0.049939,0.047406,-0.040635,-170.520203,89.025017,-170.687164,0.701143,0.000048,0.713018,-0.002013
185,-9.818052,-0.017726,-0.160455,0.052989,0.033629,-0.034437,-170.610092,89.025421,-170.778732,0.701143,0.000068,0.713018,-0.002013
186,-9.820245,-0.023242,-0.160965,0.052988,0.039692,-0.034370,-170.658829,89.025215,-170.829193,0.701143,0.000084,0.713018,-0.002019
187,-9.825226,-0.018449,-0.161066,0.057565,0.036602,-0.035834,-170.697876,89.025421,-170.870102,0.701142,0.000099,0.713019,-0.002026
188,-9.825849,-0.021167,-0.165169,0.066720,0.042688,-0.022030,-170.770233,89.025017,-170.944489,0.701137,0.000119,0.713023,-0.002032
189,-9.823415,-0.028944,-0.168482,0.069771,0.050334,-0.022012,-170.776474,89.022812,-170.952988,0.701124,0.000131,0.713036,-0.002047
190,-9.824418,-0.034664,-0.168126,0.062143,0.062571,-0.023586,-170.672989,89.019615,-170.851715,0.701107,0.000131,0.713053,-0.002074
191,-9.828971,-0.025907,-0.168590,0.045357,0.059545,-0.032772,-170.589676,89.016624,-170.770218,0.701090,0.000131,0.713070,-0.002097
192,-9.825537,-0.029349,-0.170689,0.051461,0.067207,-0.040404,-170.544342,89.013046,-170.726471,0.701070,0.000133,0.713089,-0.002115
193,-9.819611,-0.020821,-0.165900,0.039253,0.068749,-0.054112,-170.522354,89.010277,-170.705994,0.701053,0.000137,0.713106,-0.002129
194,-9.821222,-0.019091,-0.163884,0.036200,0.056520,-0.060139,-170.557724,89.008896,-170.742569,0.701044,0.000147,0.713114,-0.002134
195,-9.818254,-0.013936,-0.166975,0.043828,0.059552,-0.055450,-170.648666,89.007904,-170.834808,0.701036,0.000163,0.713123,-0.002134
196,-9.815100,-0.024011,-0.168101,0.049931,0.068706,-0.049261,-170.713089,89.005936,-170.900742,0.701023,0.000178,0.713135,-0.002138
197,-9.813303,-0.023051,-0.168914,0.033144,0.056505,-0.041593,-170.713409,89.003777,-170.902390,0.701009,0.000184,0.713149,-0.002149
198,-9.815744,-0.026834,-0.170517,0.033144,0.062623,-0.029360,-170.710144,89.001419,-170.900238,0.700994,0.000188,0.713164,-0.002158
199,-9.815077,-0.029861,-0.172306,0.043826,0.080960,-0.026315,-170.673401,88.997902,-170.864761,0.700974,0.000189,0.713183,-0.002173
200,-9.817743,-0.028625,-0.171513,0.036196,0.080987,-0.021753,-170.634506,88.994194,-170.827194,0.700952,0.000189,0.713205,-0.002189
201,-9.815916,-0.025655,-0.167992,0.054507,0.073356,-0.024796,-170.626358,88.991478,-170.820541,0.700936,0.000195,0.713220,-0.002202
202,-9.816921,-0.020681,-0.169708,0.068239,0.087076,-0.023223,-170.680801,88.989731,-170.877060,0.700922,0.000212,0.713234,-0.002210
203,-9.815221,-0.022625,-0.169311,0.075868,0.091642,-0.018583,-170.768555,88.987213,-170.967239,0.700906,0.000234,0.713250,-0.002218
204,-9.816612,-0.030534,-0.164740,0.040772,0.083972,-0.023147,-170.765808,88.985481,-170.966431,0.700895,0.000244,0.713261,-0.002232
205,-9.813747,-0.031398,-0.162998,0.048403,0.079321,-0.035384,-170.664291,88.984711,-170.866364,0.700892,0.000241,0.713264,-0.002253
206,-9.812133,-0.027406,-0.162496,0.068240,0.076183,-0.032345,-170.577728,88.984711,-170.781769,0.700892,0.000244,0.713264,-0.002274
207,-9.812684,-0.032180,-0.161170,0.071292,0.069984,-0.035412,-170.485184,88.984512,-170.691559,0.700895,0.000248,0.713261,-0.002298
208,-9.811952,-0.027605,-0.158154,0.065189,0.046978,-0.055261,-170.363647,88.985863,-170.572311,0.700904,0.000251,0.713252,-0.002324
209,-9.812586,-0.016097,-0.158673,0.081973,0.033119,-0.062822,-170.343201,88.988373,-170.554276,0.700920,0.000266,0.713237,-0.002339
210,-9.812141,-0.021794,-0.159014,0.075868,0.026895,-0.068827,-170.358871,88.991089,-170.572556,0.700936,0.000287,0.713221,-0.002350
211,-9.810678,-0.020161,-0.162365,0.033141,0.029850,-0.067223,-170.342773,88.993027,-170.558197,0.700948,0.000298,0.713209,-0.002361
212,-9.809718,-0.020028,-0.162589,0.008725,0.028249,-0.064086,-170.351913,88.994003,-170.567993,0.700956,0.000304,0.713201,-0.002362
213,-9.812984,-0.019151,-0.161445,-0.011113,0.043430,-0.050261,-170.386963,88.994972,-170.602951,0.700963,0.000309,0.713194,-0.002357
214,-9.811633,-0.022146,-0.160691,-0.026374,0.066235,-0.036448,-170.433563,88.995949,-170.648865,0.700967,0.000311,0.713189,-0.002347
215,-9.814391,-0.022429,-0.160379,-0.040108,0.076828,-0.021127,-170.482773,88.996338,-170.696960,0.700969,0.000309,0.713188,-0.002334
216,-9.814126,-0.028446,-0.156142,-0.043160,0.091977,-0.033304,-170.478867,88.996727,-170.691696,0.700972,0.000301,0.713185,-0.002326
217,-9.811503,-0.025384,-0.158150,-0.032478,0.101013,-0.043971,-170.428619,88.996925,-170.640244,0.700975,0.000288,0.713182,-0.002323
218,-9.812030,-0.032134,-0.156578,-0.015692,0.090214,-0.047025,-170.336502,88.997505,-170.547302,0.700977,0.000273,0.713181,-0.002328
220,-9.814339,-0.035227,-0.159747,-0.000432,0.071794,-0.047074,-170.161133,88.997505,-170.371628,0.700980,0.000253,0.713177,-0.002345
221,-9.811962,-0.036790,-0.156687,0.011777,0.065582,-0.056297,-169.941101,88.997902,-170.151794,0.700986,0.000231,0.713171,-0.002369
222,-9.814425,-0.034723,-0.154085,0.022459,0.045611,-0.056356,-169.712906,88.999069,-169.924164,0.700999,0.000212,0.713158,-0.002396
223,-9.817126,-0.044394,-0.148328,0.022462,0.042387,-0.044238,-169.427170,89.001808,-169.639206,0.701022,0.000190,0.713135,-0.002427
224,-9.817392,-0.044562,-0.154840,0.010256,0.054431,-0.041318,-169.088669,89.004166,-169.301346,0.701043,0.000160,0.713115,-0.002464
225,-9.817279,-0.044094,-0.154839,0.004156,0.069563,-0.053646,-168.774124,89.004951,-168.987076,0.701053,0.000129,0.713105,-0.002498
226,-9.818266,-0.043289,-0.153654,-0.006523,0.072487,-0.056805,-168.473236,89.005348,-168.686111,0.701062,0.000098,0.713095,-0.002529
227,-9.815932,-0.040847,-0.160125,-0.006521,0.080017,-0.046205,-168.232590,89.004951,-168.445236,0.701065,0.000071,0.713093,-0.002553
228,-9.812813,-0.034373,-0.158275,0.010263,0.075364,-0.041659,-168.101303,89.003967,-168.314072,0.701063,0.000057,0.713095,-0.002569
229,-9.816071,-0.040841,-0.158802,0.019420,0.078334,-0.038632,-167.983673,89.003380,-168.196915,0.701062,0.000047,0.713095,-0.002585
230,-9.810067,-0.041079,-0.159295,0.011793,0.072154,-0.029531,-167.829834,89.002792,-168.043625,0.701061,0.000033,0.713097,-0.002605
231,-9.810536,-0.035084,-0.166065,-0.008045,0.067534,-0.040235,-167.739838,89.001221,-167.953690,0.701054,0.000022,0.713103,-0.002617
232,-9.817247,-0.038909,-0.162322,-0.043140,0.062929,-0.040243,-167.668335,88.999855,-167.881302,0.701046,0.000007,0.713112,-0.002621
233,-9.817730,-0.041866,-0.167627,-0.069080,0.073587,-0.047911,-167.543839,88.997704,-167.754974,0.701036,-0.000020,0.713121,-0.002626
234,-9.816879,-0.034978,-0.166904,-0.061450,0.062902,-0.054030,-167.452316,88.995171,-167.661285,0.701022,-0.000047,0.713135,-0.002626
235,-9.822710,-0.031466,-0.164969,-0.032457,0.056779,-0.057043,-167.433563,88.993416,-167.640900,0.701013,-0.000061,0.713143,-0.002620
236,-9.821362,-0.031163,-0.158799,0.013319,0.055190,-0.037146,-167.446564,88.993416,-167.653595,0.701014,-0.000062,0.713143,-0.002616
237,-9.817152,-0.030629,-0.160410,0.066726,0.056631,-0.037082,-167.475357,88.994781,-167.683670,0.701018,-0.000049,0.713139,-0.002620
238,-9.819601,-0.028338,-0.159014,0.098770,0.039762,-0.043108,-167.516144,88.995949,-167.727203,0.701024,-0.000027,0.713133,-0.002631
239,-9.819022,-0.027970,-0.157919,0.101819,0.047297,-0.047596,-167.560089,88.997314,-167.774445,0.701032,0.000001,0.713125,-0.002645
240,-9.816273,-0.029416,-0.155938,0.069774,0.044137,-0.045988,-167.586639,88.999069,-167.803818,0.701043,0.000024,0.713114,-0.002657
241,-9.816170,-0.033974,-0.158698,0.046884,0.051667,-0.058145,-167.555756,89.000443,-167.774933,0.701052,0.000034,0.713106,-0.002670
242,-9.814896,-0.036646,-0.161320,0.033151,0.045491,-0.067285,-167.456589,89.000443,-167.677017,0.701055,0.000032,0.713102,-0.002688
243,-9.815285,-0.031669,-0.164231,0.030099,0.053078,-0.053523,-167.394501,88.999657,-167.615952,0.701053,0.000031,0.713104,-0.002702
244,-9.815925,-0.038886,-0.162660,0.043833,0.039308,-0.044349,-167.340759,88.999466,-167.563492,0.701050,0.000032,0.713107,-0.002716
245,-9.813532,-0.041211,-0.168516,0.060618,0.048447,-0.039796,-167.231262,88.997902,-167.455719,0.701044,0.000030,0.713113,-0.002740
246,-9.814317,-0.037148,-0.167937,0.049937,0.046929,-0.027603,-167.167084,88.995750,-167.393387,0.701032,0.000032,0.713124,-0.002761
247,-9.815037,-0.039472,-0.165535,0.062144,0.045394,-0.023027,-167.130966,88.994194,-167.359085,0.701024,0.000037,0.713132,-0.002778
248,-9.812119,-0.038452,-0.160904,0.040781,0.043823,-0.024559,-167.076172,88.994003,-167.306046,0.701024,0.000042,0.713133,-0.002795
249,-9.807373,-0.029787,-0.166140,0.005685,0.057514,-0.029094,-167.101028,88.993805,-167.331635,0.701021,0.000049,0.713135,-0.002797
250,-9.808849,-0.020143,-0.164622,0.007209,0.046807,-0.035067,-167.273331,88.993416,-167.504166,0.701015,0.000068,0.713141,-0.002781
251,-9.805263,-0.026949,-0.165626,0.017888,0.048305,-0.039502,-167.450958,88.993614,-167.682144,0.701010,0.000089,0.713146,-0.002764
252,-9.805973,-0.021244,-0.163482,0.025516,0.065055,-0.039369,-167.608353,88.993225,-167.840225,0.701005,0.000109,0.713151,-0.002752
253,-9.808823,-0.030155,-0.164960,0.033143,0.055860,-0.051464,-167.720169,88.993027,-167.953033,0.701000,0.000127,0.713156,-0.002747
254,-9.810446,-0.030731,-0.159806,0.043824,0.045118,-0.059032,-167.719193,88.992447,-167.953262,0.701001,0.000134,0.713155,-0.002754
255,-9.810250,-0.034402,-0.152925,0.046876,0.049577,-0.052887,-167.656860,88.994194,-167.892487,0.701013,0.000139,0.713143,-0.002768
