seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.280137,-3.003489,9.316925,-7.371702,-8.818624,45.312885,-17.867718,-1.639203,0.528341,0.987767,-0.155212,-0.014847,0.002333
61,-1.281408,-4.759032,9.139272,1.388100,9.534491,17.898483,-17.993097,-1.303513,1.527322,0.987570,-0.156201,-0.013318,0.011385
62,-1.610258,-4.624605,8.818722,9.646690,6.250935,12.310052,-17.815422,-0.898810,1.925863,0.987790,-0.154686,-0.010350,0.015388
63,-1.427139,-4.666428,8.642472,11.829197,2.544183,9.255418,-17.461544,-0.650511,2.224295,0.988227,-0.151652,-0.008556,0.018323
64,-1.705788,-4.617430,8.452452,11.195594,1.102913,4.771836,-17.079971,-0.523156,2.429656,0.988694,-0.148369,-0.007662,0.020288
65,-1.770035,-4.430014,8.417109,11.252245,0.639309,-0.480110,-16.706371,-0.474686,2.489730,0.989162,-0.145150,-0.007254,0.020893
66,-1.590431,-4.364494,8.374545,8.742020,-0.171795,-6.544792,-16.372158,-0.500680,2.375325,0.989602,-0.142267,-0.007275,0.019894
67,-1.258362,-4.460313,8.512382,4.954553,-1.868123,-13.749408,-16.140770,-0.628160,2.060182,0.989935,-0.140267,-0.007950,0.017030
68,-1.823850,-4.247872,8.668522,5.179008,-0.674582,-20.883844,-15.964951,-0.828693,1.517249,0.990211,-0.138760,-0.009000,0.012107
69,-1.511777,-4.178161,8.714993,6.108652,-2.862813,-25.185879,-15.764769,-1.095378,0.794718,0.990492,-0.137065,-0.010419,0.005558
70,-1.390868,-4.194742,8.743374,4.330438,-5.355017,-28.257313,-15.572327,-1.467795,-0.026041,0.990699,-0.135468,-0.012660,-0.001960
71,-1.323422,-4.228811,8.746605,1.514235,-7.781044,-30.105038,-15.448668,-1.938982,-0.905008,0.990736,-0.134516,-0.015705,-0.010099
72,-1.370369,-4.142342,8.690602,-1.635206,-9.113699,-29.945187,-15.416240,-2.476887,-1.795295,0.990566,-0.134414,-0.019315,-0.018420
73,-0.610715,-4.338242,8.707734,-7.297508,-12.353024,-27.015104,-15.525283,-3.075098,-2.615561,0.990139,-0.135593,-0.023498,-0.026229
74,-0.296016,-4.451510,8.742870,-12.003304,-12.537591,-24.761328,-15.804064,-3.707864,-3.335411,0.989437,-0.138282,-0.028032,-0.033257
75,-0.194918,-4.380083,8.795872,-12.843334,-9.495173,-22.709972,-16.172052,-4.279048,-3.996168,0.988583,-0.141765,-0.032039,-0.039743
76,0.039557,-4.311070,8.888535,-11.735429,-6.352395,-20.712187,-16.532928,-4.736290,-4.617967,0.987723,-0.145185,-0.035070,-0.045772
77,0.208029,-4.211891,9.032829,-8.079782,-3.395478,-18.897711,-16.812994,-5.081293,-5.205818,0.986969,-0.147892,-0.037174,-0.051355
78,0.261767,-4.070798,8.956716,-4.005340,-0.667240,-16.685160,-16.964672,-5.318231,-5.755867,0.986407,-0.149464,-0.038430,-0.056440
79,0.349840,-4.045123,8.993079,-2.938398,1.376001,-15.146994,-17.032309,-5.461888,-6.268958,0.985987,-0.150275,-0.038962,-0.061061
80,0.579737,-4.012833,9.021878,-2.458219,1.511985,-14.368805,-17.075592,-5.560106,-6.755601,0.985614,-0.150856,-0.039144,-0.065386
81,0.648297,-3.962752,8.989144,-1.801896,1.922406,-12.626580,-17.102797,-5.637595,-7.204615,0.985276,-0.151279,-0.039203,-0.069355
82,0.642561,-4.007489,8.947571,-5.507784,1.854389,-11.249117,-17.185076,-5.694729,-7.605367,0.984889,-0.152151,-0.039113,-0.072901
83,0.541446,-4.162699,9.082387,-8.883868,1.874691,-10.449704,-17.388512,-5.742970,-7.970942,0.984354,-0.154049,-0.038907,-0.076173
84,0.539913,-4.110560,8.951371,-6.575580,3.054116,-9.167664,-17.612265,-5.763046,-8.309149,0.983811,-0.156095,-0.038471,-0.079179
85,0.342436,-4.167054,8.951535,-4.916556,5.400124,-7.301716,-17.773260,-5.712188,-8.614980,0.983403,-0.157550,-0.037502,-0.081791
86,0.093898,-4.194117,8.972997,-3.966835,7.995516,-5.765101,-17.894161,-5.566330,-8.891961,0.983113,-0.158590,-0.035779,-0.084014
87,-0.115603,-4.232498,9.000255,-1.047780,11.037263,-3.529568,-17.954477,-5.312178,-9.138043,0.982978,-0.159025,-0.033211,-0.085808
88,-0.185335,-4.035904,8.825609,2.964588,13.746365,-1.712097,-17.903748,-4.946029,-9.349085,0.983069,-0.158416,-0.029812,-0.087120
89,-0.229290,-4.009184,8.906932,1.287732,14.668286,-0.503637,-17.818041,-4.506546,-9.529995,0.983254,-0.157438,-0.025854,-0.088071
90,-0.075569,-4.046575,8.813526,-5.724259,15.816161,1.564592,-17.881672,-4.017537,-9.669344,0.983271,-0.157685,-0.021413,-0.088634
91,0.090194,-4.025157,8.776598,-5.059218,11.002216,1.130266,-18.055138,-3.578598,-9.764956,0.983133,-0.158889,-0.017377,-0.088899
92,0.054763,-4.071217,8.878972,-1.945011,8.005344,3.483787,-18.170351,-3.253609,-9.790434,0.983074,-0.159655,-0.014462,-0.088696
93,-0.025076,-4.020708,8.998993,1.890321,5.504131,7.099547,-18.176645,-2.984692,-9.692871,0.983234,-0.159511,-0.012284,-0.087496
94,0.050940,-3.687120,9.131665,10.696742,-1.056804,7.188114,-17.977306,-2.840368,-9.489161,0.983712,-0.157680,-0.011477,-0.085532
95,-0.212021,-3.412378,9.569100,13.447015,-1.896665,11.939506,-17.590698,-2.789970,-9.169998,0.984489,-0.154294,-0.011762,-0.082685
96,-0.218223,-3.273681,9.700373,13.018807,-2.472531,16.912981,-17.172724,-2.715736,-8.688795,0.985406,-0.150604,-0.012058,-0.078409
