seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
87,-9.818898,-0.036874,-0.166334,0.058250,0.039895,-0.043544,-170.098572,89.004364,-169.925919
88,-9.818978,-0.024756,-0.164313,0.046371,0.012355,-0.003029,-170.061493,89.003578,-169.890549
89,-9.816612,-0.026489,-0.168846,0.040391,0.060216,-0.023107,-170.047379,89.002205,-169.877914
90,-9.815248,-0.020994,-0.169074,0.050233,0.065196,0.027234,-170.070496,89.000046,-169.902496
92,-9.816373,-0.020938,-0.174397,0.059247,0.102408,0.023186,-170.143494,88.997704,-169.977402
93,-9.812606,-0.021987,-0.168421,0.048909,0.046510,0.003641,-170.191071,88.995171,-170.026718
94,-9.812165,-0.027105,-0.169005,0.039005,0.055598,-0.040233,-170.171875,88.993416,-170.009018
95,-9.814275,-0.020113,-0.162430,0.054893,-0.007909,0.018986,-170.158264,88.992836,-169.996948
96,-9.821021,-0.019299,-0.160867,0.067011,-0.023832,0.029947,-170.196777,88.993614,-170.037537
97,-9.823993,-0.017804,-0.155622,0.065413,-0.066392,0.037432,-170.243042,88.995361,-170.085999
99,-9.825205,-0.015625,-0.156854,0.072701,-0.058228,0.056527,-170.308746,88.997704,-170.154022
100,-9.823695,-0.015572,-0.153452,0.080439,-0.084788,0.051761,-170.385117,88.999855,-170.232910
101,-9.818578,-0.018060,-0.156849,0.077708,-0.050908,0.036549,-170.444061,89.002403,-170.294525
102,-9.813930,-0.020678,-0.160856,0.058190,-0.004237,0.008451,-170.475571,89.003380,-170.328293
103,-9.810398,-0.019715,-0.165735,0.054883,0.035760,0.012780,-170.498718,89.003181,-170.353333
104,-9.812499,-0.023250,-0.166248,0.040151,0.048301,-0.007871,-170.515015,89.001808,-170.371231
106,-9.816210,-0.021242,-0.168609,0.038270,0.066306,0.012809,-170.536438,89.000046,-170.393936
107,-9.821107,-0.021805,-0.169299,0.029189,0.061118,0.003374,-170.570450,88.998093,-170.429108
108,-9.820793,-0.021776,-0.166040,0.044538,0.021827,0.010938,-170.595596,88.996727,-170.455429
109,-9.824341,-0.026144,-0.165131,0.043705,0.018874,-0.003063,-170.607788,88.995750,-170.469131
110,-9.822895,-0.017854,-0.165484,0.047025,0.018071,0.063211,-170.668427,88.995750,-170.531296
111,-9.818525,-0.023347,-0.163826,0.049448,0.001719,0.009105,-170.737640,88.995560,-170.602112
113,-9.817168,-0.021084,-0.160311,0.052273,-0.020260,0.040904,-170.780014,88.995750,-170.646255
114,-9.814980,-0.027707,-0.164355,0.054721,0.020434,-0.018288,-170.799438,88.995750,-170.667465
115,-9.810503,-0.022960,-0.163561,0.044873,0.020188,0.007418,-170.793732,88.994972,-170.663376
116,-9.813938,-0.026397,-0.163013,0.048457,0.003144,-0.020733,-170.783218,88.994781,-170.654449
117,-9.812461,-0.028238,-0.163946,0.044131,0.010888,-0.022779,-170.743057,88.994583,-170.615814
118,-9.811413,-0.032308,-0.166208,0.043148,0.025873,-0.066500,-170.663635,88.993416,-170.537811
120,-9.811823,-0.029285,-0.165619,0.036567,0.022755,-0.040829,-170.569443,88.992638,-170.444931
121,-9.811977,-0.029502,-0.162970,0.047306,-0.007837,-0.032391,-170.501968,88.992058,-170.378830
122,-9.807923,-0.039475,-0.168418,0.057811,0.047699,-0.127209,-170.357437,88.990700,-170.236099
123,-9.810673,-0.026928,-0.164519,0.049835,0.015163,-0.026974,-170.222092,88.989342,-170.102478
124,-9.812813,-0.030097,-0.162622,0.054883,-0.001866,-0.044659,-170.155838,88.989342,-170.037994
125,-9.816168,-0.022242,-0.162098,0.042991,-0.019557,0.032156,-170.139053,88.989151,-170.022797
127,-9.818331,-0.028003,-0.164415,0.043798,0.005463,-0.025445,-170.141510,88.989342,-170.026718
128,-9.815856,-0.023136,-0.157752,0.038657,-0.043071,0.021582,-170.130539,88.990311,-170.017090
129,-9.814759,-0.031391,-0.159281,0.070385,-0.042441,-0.045972,-170.092133,88.991669,-169.980576
130,-9.814693,-0.028126,-0.158684,0.071415,-0.047155,-0.025891,-170.008041,88.992638,-169.898788
131,-9.813517,-0.034394,-0.159372,0.089096,-0.037298,-0.083532,-169.889236,88.993805,-169.782593
132,-9.811694,-0.023503,-0.155024,0.084459,-0.074636,0.019175,-169.807480,88.995361,-169.703796
134,-9.814103,-0.017126,-0.152069,0.088118,-0.111920,0.079888,-169.866058,88.998878,-169.765259
135,-9.815443,-0.016447,-0.151251,0.057548,-0.104061,0.077479,-169.975540,89.002792,-169.877151
136,-9.814983,-0.015272,-0.151005,0.045219,-0.107014,0.079447,-170.086945,89.006721,-169.990326
137,-9.811666,-0.015652,-0.147810,0.030150,-0.130969,0.060126,-170.178879,89.011070,-170.083511
138,-9.812117,-0.026660,-0.155869,0.030097,-0.060747,-0.053373,-170.152588,89.014236,-170.058258
139,-9.814750,-0.028098,-0.154708,0.022701,-0.058969,-0.062977,-170.020752,89.016029,-169.927216
141,-9.815610,-0.031747,-0.158090,0.030728,-0.026582,-0.087397,-169.861603,89.016823,-169.768951
142,-9.815630,-0.027808,-0.160630,0.034588,-0.000750,-0.041509,-169.732712,89.017220,-169.641144
