seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
61,-0.116691,-1.932035,9.720602,12.269623,9.631213,-35.447678,-11.241419,0.674578,-0.134074,0.995175,-0.097934,0.005973,-0.000588
62,-0.105364,-1.989696,9.565307,13.401647,12.501455,-38.510212,-11.071816,0.784031,-0.827406,0.995292,-0.096416,0.007506,-0.006527
63,-0.309290,-1.800108,9.725891,14.631574,13.507429,-40.022331,-10.624496,0.975563,-2.194338,0.995501,-0.092401,0.010248,-0.018277
64,-0.444758,-1.612274,10.118002,19.814514,12.376220,-39.764236,-10.049872,1.192917,-3.579258,0.995645,-0.087218,0.013100,-0.030197
65,-0.724622,-1.559147,10.582036,22.004040,11.140409,-35.260899,-9.342130,1.421640,-4.876491,0.995743,-0.080829,0.015818,-0.041389
66,-0.855216,-1.418848,10.598138,20.914408,9.845762,-28.459406,-8.614633,1.674697,-5.978401,0.995770,-0.074236,0.018469,-0.050899
67,-0.791670,-1.353313,10.761696,15.245382,8.358779,-23.135048,-8.000790,1.921545,-6.871523,0.995701,-0.068626,0.020877,-0.058607
68,-0.738335,-1.432978,10.740074,11.886064,6.892681,-18.691263,-7.551258,2.134875,-7.595798,0.995547,-0.064462,0.022909,-0.064858
69,-0.711840,-1.430583,10.524127,7.622716,5.533072,-14.423038,-7.245784,2.315051,-8.169803,0.995354,-0.061580,0.024610,-0.069804
70,-0.627730,-1.312937,10.186888,2.683176,4.659908,-11.953942,-7.096717,2.464648,-8.627585,0.995125,-0.060087,0.026059,-0.073730
71,-0.680348,-1.293101,9.782445,-2.137443,3.342610,-10.299708,-7.111209,2.584269,-9.012783,0.994846,-0.060041,0.027309,-0.077005
72,-0.755642,-1.338343,9.607059,-6.143517,0.571392,-7.948108,-7.279026,2.652624,-9.323813,0.994534,-0.061374,0.028181,-0.079626
73,-0.705413,-1.176292,9.102567,-7.897181,-1.734313,-7.696158,-7.536131,2.644810,-9.580870,0.994214,-0.063548,0.028435,-0.081797
74,-0.471030,-1.324735,8.917013,-12.199180,-4.179505,-6.012971,-7.893164,2.542540,-9.795071,0.993872,-0.066669,0.027927,-0.083629
75,-0.090987,-1.526239,8.903411,-10.291389,-7.225912,-2.443976,-8.307077,2.314138,-9.909469,0.993570,-0.070405,0.026319,-0.084667
76,0.231222,-1.516809,9.125296,-4.222492,-9.967295,-0.767375,-8.586336,1.951387,-9.921709,0.993425,-0.073100,0.023389,-0.084950
77,0.289270,-1.404640,9.129823,2.022583,-11.035473,-0.940282,-8.638338,1.507428,-9.898037,0.993442,-0.073893,0.019565,-0.085030
78,0.250578,-1.479230,9.424767,3.865718,-12.509246,0.914816,-8.544437,1.034941,-9.840240,0.993564,-0.073445,0.015362,-0.084855
79,0.079044,-1.374638,9.523958,5.809768,-13.477016,2.869245,-8.380737,0.559400,-9.714329,0.993764,-0.072395,0.011038,-0.084089
80,-0.050541,-1.317621,9.611731,3.449539,-13.682220,4.773495,-8.213898,0.107800,-9.522989,0.993995,-0.071293,0.006880,-0.082728
81,-0.048328,-1.279517,9.646266,-1.767086,-13.464048,9.896024,-8.170898,-0.306171,-9.216392,0.994216,-0.071228,0.003067,-0.080327
82,0.131828,-1.289215,9.563278,-6.452724,-13.595400,17.528687,-8.297821,-0.690657,-8.699290,0.994456,-0.072595,-0.000507,-0.076077
83,0.310110,-1.470027,9.700450,-9.443465,-12.654563,24.810305,-8.571860,-1.039742,-7.936834,0.994725,-0.075178,-0.003854,-0.069687
84,0.432547,-1.554067,9.747574,-10.669118,-11.521869,30.520166,-8.936981,-1.329912,-6.963494,0.994998,-0.078464,-0.006818,-0.061444
85,0.345853,-1.565529,9.692645,-14.133271,-11.383898,36.078979,-9.388292,-1.557032,-5.806167,0.995219,-0.082410,-0.009380,-0.051583
86,0.162453,-1.623680,9.801761,-17.955818,-12.580252,41.215248,-9.964446,-1.734931,-4.468523,0.995299,-0.087359,-0.011686,-0.040147
87,-0.097008,-1.939502,9.969626,-20.261936,-14.127878,45.997719,-10.662047,-1.876203,-2.958141,0.995170,-0.093287,-0.013898,-0.027217
88,-0.120451,-2.024655,9.752857,-21.703287,-15.709806,48.613544,-11.443197,-2.001231,-1.314538,0.994781,-0.099872,-0.016232,-0.013153
89,-0.088902,-2.211907,9.632400,-23.225698,-17.055126,50.384060,-12.286173,-2.132821,0.413225,0.994086,-0.106926,-0.018890,0.001593
90,0.018012,-2.377252,9.492533,-21.466139,-16.470381,49.763443,-13.138788,-2.253660,2.165682,0.993107,-0.113995,-0.021695,0.016521
91,0.127648,-2.576341,9.312304,-21.509047,-14.425750,46.203838,-13.973233,-2.335456,3.843371,0.991894,-0.120866,-0.024295,0.030800
92,0.372529,-2.560997,9.221636,-21.969961,-11.527384,40.693939,-14.808168,-2.374175,5.356143,0.990491,-0.127738,-0.026542,0.043658
93,0.415154,-2.595179,9.344919,-22.758280,-8.849381,34.674206,-15.635633,-2.371361,6.659345,0.988985,-0.134574,-0.028364,0.054719
94,0.211519,-2.578586,9.564959,-22.823961,-6.486820,26.829546,-16.440439,-2.320047,7.715870,0.987476,-0.141277,-0.029609,0.063690
95,-0.058215,-2.613634,9.567256,-21.443815,-4.513794,19.803074,-17.188265,-2.222824,8.512078,0.986075,-0.147571,-0.030214,0.070476
96,-0.292026,-2.532925,9.396172,-18.880430,-2.106293,13.312533,-17.840376,-2.079304,9.069521,0.984873,-0.153130,-0.030126,0.075290
