seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
66,-6.924670,-6.844681,0.058857,0.089685,0.759483,0.002622,-89.507324,45.331779,-44.982449
67,-6.874421,-6.849464,0.070626,-0.424745,0.606331,-0.470218,-89.536003,45.324177,-45.014923
68,-6.869764,-6.869226,-0.127293,-1.033250,1.393013,-0.517887,-89.594116,45.307957,-45.062481
69,-6.871488,-6.847363,-0.151074,-1.163202,1.520087,-0.272163,-89.679878,45.295101,-45.131622
70,-6.872540,-6.852427,-0.120109,-1.363945,0.753654,-0.249025,-89.760330,45.286598,-45.185558
71,-6.865059,-6.851563,-0.132991,-1.439501,0.545635,-0.274675,-89.828941,45.277943,-45.216370
73,-6.876658,-6.847812,-0.147310,-1.275270,0.402045,-0.097101,-89.890160,45.271793,-45.238846
74,-6.884882,-6.833155,-0.045897,-0.870277,-0.163202,0.035644,-89.929924,45.270763,-45.244488
75,-6.887841,-6.850899,0.003379,-0.532238,-0.583852,-0.100153,-89.940742,45.269680,-45.226807
76,-6.894124,-6.846309,0.010848,-0.041258,-0.235987,-0.048993,-89.936493,45.267174,-45.207382
77,-6.891604,-6.848805,0.013189,-0.046603,-0.308606,-0.043182,-89.928795,45.265629,-45.194492
78,-6.890391,-6.851678,0.015025,-0.080560,-0.380037,-0.057456,-89.919342,45.263935,-45.178185
80,-6.889553,-6.852988,0.024925,-0.018286,-0.474900,-0.070078,-89.906609,45.261787,-45.157948
81,-6.888672,-6.852816,0.030364,-0.118896,-0.569867,-0.071476,-89.891319,45.259396,-45.133209
82,-6.883633,-6.852444,0.004062,-0.922686,-0.338315,-0.072804,-89.893425,45.256966,-45.111717
83,-6.888996,-6.847014,-0.003640,-1.156816,-0.135677,-0.010949,-89.920105,45.255554,-45.100494
84,-6.895347,-6.842281,-0.008587,-1.128159,-0.020646,0.031410,-89.955551,45.255898,-45.096790
85,-6.896126,-6.842094,-0.013060,-1.120620,0.013066,0.038430,-89.992905,45.257061,-45.096611
87,-6.896369,-6.829848,-0.025143,-1.073768,0.136067,0.102969,-90.031982,45.259418,-45.100140
88,-6.894258,-6.836542,-0.006531,-0.280275,-0.008676,0.007553,-90.056686,45.261257,-45.103153
89,-6.886465,-6.844947,0.001824,0.267837,0.130874,-0.147052,-90.058945,45.258934,-45.106041
90,-6.890809,-6.850209,0.026222,0.833565,0.326725,-0.190838,-90.048279,45.253292,-45.116871
91,-6.884255,-6.847523,0.026335,1.057110,0.394723,-0.221829,-90.028900,45.246414,-45.133949
92,-6.879494,-6.854758,0.027522,1.253247,0.415358,-0.263901,-90.004013,45.238319,-45.153126
94,-6.881986,-6.848285,0.027703,1.229996,0.429554,-0.203424,-89.976799,45.230515,-45.173107
95,-6.884572,-6.851249,0.027060,0.961714,0.205139,-0.183674,-89.950943,45.224075,-45.188133
96,-6.873091,-6.852473,0.004614,0.416569,0.009846,-0.198679,-89.931580,45.217705,-45.193226
97,-6.877038,-6.856365,0.007926,0.207601,-0.072744,-0.167723,-89.920135,45.211597,-45.191750
98,-6.881052,-6.853638,0.009293,0.038226,-0.103235,-0.130333,-89.913094,45.206623,-45.187592
99,-6.884337,-6.852635,0.011762,0.077371,-0.150049,-0.084019,-89.906921,45.203056,-45.181618
101,-6.889246,-6.849379,0.008050,0.075596,-0.114426,-0.003294,-89.899933,45.201591,-45.175365
102,-6.888234,-6.847708,0.011078,0.211338,-0.149550,0.018277,-89.890709,45.201824,-45.169106
103,-6.883153,-6.849254,0.009366,0.190701,-0.141085,-0.031210,-89.879120,45.201591,-45.162228
104,-6.886819,-6.850966,0.007495,0.191720,-0.140426,-0.023418,-89.868027,45.200672,-45.155571
105,-6.886360,-6.853490,0.011486,0.208257,-0.164765,-0.039318,-89.856239,45.199619,-45.148357
106,-6.883775,-6.847229,0.017425,0.251836,-0.225287,-0.008603,-89.842033,45.198807,-45.139145
108,-6.883000,-6.842444,0.017187,0.117757,-0.202462,-0.002107,-89.828697,45.198601,-45.129021
109,-6.890048,-6.833860,0.015353,0.087352,-0.160943,0.094560,-89.819168,45.200127,-45.120415
110,-6.888927,-6.830388,0.025971,0.132864,-0.206822,0.127007,-89.809319,45.203804,-45.111706
111,-6.888969,-6.831352,0.021393,0.066434,-0.149319,0.112681,-89.800018,45.207783,-45.103271
112,-6.889536,-6.830687,0.018369,0.040621,-0.115673,0.109894,-89.793762,45.211472,-45.096977
113,-6.898968,-6.833888,0.018927,0.056163,-0.126498,0.152239,-89.788063,45.215824,-45.091228
115,-6.899561,-6.845866,0.021956,0.241428,-0.296886,0.135220,-89.775978,45.220589,-45.081181
116,-6.906404,-6.846337,0.023158,0.285677,-0.316575,0.184503,-89.756874,45.225876,-45.066639
117,-6.905499,-6.844443,0.025099,0.274413,-0.314438,0.184346,-89.736908,45.231979,-45.051666
118,-6.899060,-6.845922,0.029075,0.217107,-0.287979,0.113562,-89.718575,45.236897,-45.037376
119,-6.897455,-6.835509,0.032336,0.222542,-0.264246,0.161549,-89.701935,45.241436,-45.024269
120,-6.895312,-6.823898,0.038736,0.055140,-0.127314,0.145773,-89.690689,45.246513,-45.014954
122,-6.886839,-6.825861,0.034917,-0.074758,-0.046346,0.048542,-89.688080,45.249752,-45.010822
123,-6.887522,-6.822711,0.037670,-0.065520,-0.073923,0.072391,-89.688370,45.251747,-45.007950
124,-6.894250,-6.822599,0.038632,-0.047080,-0.104412,0.116678,-89.687233,45.254879,-45.003708
125,-6.893829,-6.833084,0.036253,-0.095158,-0.082529,0.037294,-89.686462,45.257435,-44.999268
126,-6.893660,-6.838483,0.029639,-0.123430,-0.032727,-0.000019,-89.688156,45.258049,-44.996532
127,-6.892951,-6.838810,0.030737,-0.095547,-0.042410,-0.019658,-89.690552,45.257710,-44.994759
129,-6.892183,-6.838706,0.027136,-0.136098,0.034933,-0.038598,-89.694283,45.256741,-44.994583
130,-6.891942,-6.839280,0.027623,-0.122738,0.064228,-0.051451,-89.700272,45.255245,-44.996944
131,-6.891826,-6.829853,0.027002,-0.121946,0.069855,-0.001356,-89.706612,45.254383,-45.000130
132,-6.896791,-6.836801,0.028976,-0.121952,0.057441,-0.020408,-89.712814,45.254025,-45.003139
133,-6.899655,-6.834435,0.025665,-0.125738,0.066115,0.022026,-89.719017,45.254063,-45.006062
134,-6.895714,-6.833081,0.025372,-0.097044,0.031211,0.007508,-89.724365,45.254562,-45.008362
136,-6.899263,-6.830106,0.027591,-0.083777,0.004244,0.049147,-89.727982,45.255508,-45.009201
137,-6.896167,-6.835530,0.025972,-0.111213,0.033012,-0.010202,-89.731842,45.256157,-45.010071
138,-6.892713,-6.826148,0.026616,-0.099545,0.038238,0.027872,-89.736549,45.256454,-45.011749
139,-6.889266,-6.825490,0.028124,-0.111074,0.057196,0.004008,-89.741661,45.256992,-45.014004
140,-6.892959,-6.826496,0.027456,-0.164897,0.111095,0.007735,-89.749100,45.257210,-45.017998
141,-6.886218,-6.832916,0.023375,-0.195720,0.160043,-0.070431,-89.759666,45.256184,-45.024422
143,-6.889594,-6.840079,0.023450,-0.193694,0.154807,-0.082201,-89.771454,45.253654,-45.031887
144,-6.888150,-6.843698,0.018181,-0.223992,0.177591,-0.108692,-89.784019,45.250496,-45.039772
145,-6.889300,-6.846171,0.017202,-0.207122,0.153066,-0.115438,-89.796776,45.246788,-45.047619
146,-6.889459,-6.851185,0.016487,-0.159501,0.105332,-0.120590,-89.807251,45.242874,-45.053761
147,-6.891487,-6.850072,0.014640,-0.157137,0.081740,-0.098244,-89.815681,45.239231,-45.058201
148,-6.889880,-6.851277,0.020938,-0.079652,0.006893,-0.102841,-89.821136,45.235882,-45.060318
150,-6.890590,-6.852913,0.021893,-0.033058,-0.029092,-0.096141,-89.822655,45.232563,-45.059811
151,-6.892729,-6.859612,0.018736,-0.013568,-0.011880,-0.112328,-89.822746,45.229095,-45.058857
152,-6.888958,-6.856388,0.020123,0.010447,-0.029856,-0.121271,-89.822105,45.225189,-45.057880
153,-6.889163,-6.851378,0.021193,0.041146,-0.046756,-0.075235,-89.819984,45.221920,-45.056091
154,-6.886187,-6.847845,0.019070,0.034012,-0.031855,-0.080571,-89.817398,45.219311,-45.054230
155,-6.887147,-6.842717,0.022536,0.041589,-0.044033,-0.038579,-89.814865,45.217323,-45.052437
157,-6.883506,-6.839721,0.024885,0.023910,-0.064605,-0.048712,-89.811966,45.215862,-45.049885
158,-6.889212,-6.843667,0.025393,0.029420,-0.068555,-0.028131,-89.808830,45.214569,-45.046730
159,-6.888769,-6.846705,0.022515,0.009094,-0.054248,-0.054193,-89.806145,45.213200,-45.043842
160,-6.894996,-6.842319,0.017692,-0.035110,-0.020257,0.017247,-89.805328,45.212585,-45.042076
161,-6.893017,-6.846995,0.009543,-0.098872,0.022387,-0.008269,-89.807571,45.212730,-45.042118
162,-6.892191,-6.847783,0.011247,-0.085142,0.007007,-0.012515,-89.811142,45.212376,-45.042820
164,-6.888270,-6.842375,0.008294,-0.117719,0.024475,-0.013217,-89.815056,45.211952,-45.043564
165,-6.885832,-6.844661,0.007740,-0.124513,0.023553,-0.028453,-89.819901,45.211262,-45.044701
166,-6.882776,-6.850874,0.009738,-0.099483,0.007385,-0.073359,-89.824165,45.209564,-45.045444
167,-6.881634,-6.856431,0.010856,-0.095602,-0.001266,-0.122086,-89.827530,45.206306,-45.045601
168,-6.882414,-6.857170,0.007348,-0.112000,0.025972,-0.115599,-89.831406,45.202354,-45.046204
169,-6.887642,-6.864457,0.011367,-0.079641,-0.009659,-0.110633,-89.834877,45.198578,-45.046600
171,-6.892224,-6.865800,0.014661,-0.064223,-0.028213,-0.097164,-89.836655,45.195118,-45.045719
172,-6.890034,-6.860746,0.015774,-0.062029,-0.039552,-0.075629,-89.837639,45.192234,-45.044128
173,-6.893276,-6.853347,0.017266,-0.048855,-0.054121,-0.003281,-89.837914,45.190914,-45.041916
174,-6.892375,-6.852954,0.021017,-0.025270,-0.091601,-0.001446,-89.836708,45.190834,-45.038479
175,-6.892251,-6.845497,0.021726,-0.023125,-0.099743,0.040092,-89.834290,45.191463,-45.033943
176,-6.892003,-6.838732,0.022921,-0.014265,-0.105476,0.080103,-89.831474,45.193459,-45.029087
178,-6.894460,-6.836437,0.024800,-0.006104,-0.116673,0.102329,-89.828072,45.196487,-45.023815
179,-6.893756,-6.831501,0.029502,0.028487,-0.136124,0.115374,-89.823448,45.200104,-45.017826
180,-6.896660,-6.827844,0.027754,0.021893,-0.101852,0.146585,-89.818596,45.204456,-45.012173
181,-6.895319,-6.828755,0.027057,0.009380,-0.084763,0.127613,-89.814926,45.209019,-45.007736
182,-6.895425,-6.828764,0.026091,0.003705,-0.077518,0.116907,-89.811974,45.213089,-45.003883
