seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
60,0.180597,-2.403692,9.437921,13.267577,-12.526749,-42.648514,-14.288579,-1.062330,0.270542,0.992193,-0.124341,-0.009492,0.001190
61,-1.265555,-4.147624,8.291725,13.224398,-15.736829,-40.557011,-14.346044,-1.270181,0.279737,0.992113,-0.124831,-0.011302,0.001038
62,-1.097404,-4.162551,8.479782,9.555347,-19.358818,-37.071415,-14.232886,-1.948287,-0.824207,0.992112,-0.123986,-0.015979,-0.009242
63,-0.557579,-4.483622,9.013908,6.536335,-23.205109,-34.428432,-14.220819,-2.767544,-1.796902,0.991851,-0.124106,-0.022020,-0.018544
64,0.077788,-4.603978,9.141158,5.725018,-25.604055,-32.950180,-14.272270,-3.740835,-2.673632,0.991361,-0.124883,-0.029481,-0.027190
65,0.564292,-4.471563,8.970008,6.068830,-25.871672,-30.771849,-14.321605,-4.800649,-3.475634,0.990715,-0.125748,-0.037759,-0.035281
66,0.938027,-4.432431,9.052493,4.584920,-24.277336,-30.556000,-14.368730,-5.865766,-4.240005,0.989934,-0.126691,-0.046109,-0.043049
67,1.371721,-4.525325,9.197951,5.217680,-20.857439,-32.798496,-14.404672,-6.887887,-5.053654,0.989023,-0.127653,-0.054023,-0.051184
68,1.407576,-4.140461,8.758715,7.616331,-15.576307,-33.017578,-14.355396,-7.790598,-5.941654,0.988101,-0.127984,-0.060850,-0.059779
69,1.363495,-3.728147,8.674409,7.669312,-9.585071,-31.504597,-14.212930,-8.487349,-6.858723,0.987278,-0.127546,-0.065918,-0.068334
70,1.380739,-3.675595,9.109251,4.748015,-4.684081,-29.597794,-14.071610,-8.968089,-7.769679,0.986510,-0.127091,-0.069141,-0.076590
71,1.324536,-3.572235,9.131970,3.385343,-1.190815,-23.683756,-13.990294,-9.258389,-8.589478,0.985805,-0.127046,-0.070791,-0.083889
72,1.205084,-3.355564,8.901066,2.277945,1.529448,-14.418658,-13.969729,-9.366674,-9.187542,0.985291,-0.127303,-0.071075,-0.089128
74,1.060657,-3.399519,8.969283,1.346228,7.276350,-3.424520,-14.025255,-9.234189,-9.488573,0.985096,-0.127883,-0.069555,-0.091618
75,0.543092,-3.994108,9.324714,0.447047,13.272051,9.373835,-14.198105,-8.765024,-9.443533,0.985297,-0.129048,-0.065428,-0.090859
76,0.289939,-4.240532,8.871343,-0.048111,18.816059,19.893110,-14.499187,-7.964418,-9.060308,0.985827,-0.130935,-0.058733,-0.086899
77,0.157238,-4.047025,8.676643,-0.977196,22.564383,26.844873,-14.865785,-6.927780,-8.437811,0.986528,-0.133186,-0.050250,-0.080611
78,-0.214294,-4.342411,9.301060,-7.301491,23.346788,32.310333,-15.345742,-5.746347,-7.648585,0.987150,-0.136365,-0.040672,-0.072694
79,-0.527743,-4.535485,9.664320,-10.503468,19.059214,31.353197,-15.966434,-4.573591,-6.789290,0.987456,-0.140869,-0.031228,-0.064124
80,-0.166589,-3.799230,9.121954,-8.492985,13.150161,24.166727,-16.540972,-3.624502,-6.033053,0.987495,-0.145222,-0.023686,-0.056593
