seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw
60,0.177568,-3.473113,8.886163,-21.281111,2.276920,1.835644,-21.347799,-1.066235,0.416701
61,-0.197714,-7.405849,6.645282,-22.861549,-0.645320,3.669281,-22.084862,-1.007025,0.491887
62,-0.229108,-7.263363,6.466880,-35.967556,1.386710,4.560718,-23.067390,-0.943102,0.613695
63,-0.397380,-7.135208,6.429547,-33.096954,2.719465,6.085172,-24.220400,-0.809152,0.748882
64,-0.381881,-7.215138,6.592813,-32.778091,2.019712,6.357187,-25.320168,-0.650663,0.904258
65,-0.341556,-7.149079,6.744862,-29.603411,1.526848,6.124094,-26.361399,-0.506857,1.065668
66,-0.301635,-6.967135,6.775047,-28.016205,0.414932,5.720874,-27.322910,-0.388891,1.227182
67,-0.138866,-6.921373,6.935269,-27.952814,-1.439787,4.033950,-28.256620,-0.328238,1.378896
68,-0.106398,-6.865548,7.042494,-15.548327,-2.680452,1.332996,-28.982275,-0.345633,1.490138
69,-0.115927,-6.804668,7.070737,-14.285553,-1.793901,-0.588994,-29.479818,-0.404661,1.537233
70,-0.114095,-6.789394,7.035910,-13.901035,-0.815421,-2.326792,-29.949438,-0.466446,1.516571
71,-0.063521,-6.780109,6.976314,-14.031882,0.086372,-3.445176,-30.414324,-0.525244,1.439517
72,-0.140673,-6.762995,6.853287,-15.020450,1.690517,-4.051954,-30.897366,-0.563430,1.316932
73,-0.137296,-6.764040,6.827322,-15.647935,2.853220,-3.926365,-31.407000,-0.567371,1.163996
74,-0.135810,-6.778946,6.821840,-17.003090,2.682136,-3.276688,-31.949709,-0.551893,1.013420
75,-0.078114,-6.888373,6.792776,-19.496521,1.815016,-2.919463,-32.556801,-0.543657,0.886091
76,-0.087309,-7.120493,6.793391,-21.081020,1.567903,-2.544599,-33.232052,-0.545830,0.778979
77,-0.025871,-7.192531,6.707792,-20.098154,0.816056,-1.668193,-33.917576,-0.551591,0.698507
78,-0.002088,-7.147319,6.599184,-19.284176,0.305230,-0.674795,-34.573505,-0.558168,0.655704
79,0.018969,-7.211631,6.581400,-18.840847,0.354269,0.236550,-35.208786,-0.553381,0.643432
80,-0.011409,-7.266104,6.597123,-16.443192,0.438027,1.270927,-35.796955,-0.528074,0.656244
81,-0.000022,-7.275829,6.589881,-13.343427,0.158666,1.891055,-36.293709,-0.489060,0.693036
82,0.010545,-7.277894,6.548023,-19.878992,-0.223408,2.422618,-36.847881,-0.447123,0.751434
83,0.042477,-7.354466,6.527934,-18.592836,-0.956394,1.878809,-37.489586,-0.419479,0.820421
84,0.068089,-7.345348,6.547296,-16.006271,-1.497969,1.022679,-38.066685,-0.422194,0.883662
85,0.115457,-7.264237,6.566885,-13.881446,-1.773797,-0.413518,-38.565125,-0.458680,0.925395
86,0.110459,-7.177137,6.587559,-12.544928,-1.587919,-1.006266,-39.005711,-0.517149,0.942001
87,0.125363,-7.204955,6.681042,-11.249488,-1.201134,-1.443680,-39.402260,-0.578961,0.939728
88,0.093941,-7.192647,6.814804,-8.033701,-0.527578,-1.666958,-39.723412,-0.634176,0.918105
89,0.061541,-7.136376,6.811795,-6.036628,-0.285780,-1.747233,-39.957508,-0.681020,0.883091
90,0.001737,-7.121741,6.804651,-5.611557,-0.146952,-1.094726,-40.151268,-0.717012,0.851470
91,-0.020898,-7.123452,6.804847,-5.465618,-0.177643,-0.303331,-40.335701,-0.736200,0.837184
92,-0.007579,-7.103325,6.783712,-5.206503,-0.576852,0.863138,-40.513767,-0.739731,0.852449
93,0.016467,-7.036331,6.677107,-5.187343,-1.169753,2.429397,-40.687771,-0.726136,0.913069
94,-0.012660,-7.015559,6.681591,-4.541503,-1.383737,4.474251,-40.851330,-0.683250,1.028016
95,-0.065157,-7.033026,6.741292,-2.972116,-1.860896,6.717505,-40.978539,-0.601976,1.204417
96,-0.011527,-6.981461,6.745880,-1.273832,-3.358301,7.599239,-41.051598,-0.511058,1.441574
98,-0.066862,-6.915308,6.923427,-1.139250,-3.592416,7.847874,-41.094059,-0.429278,1.711789
99,-0.075507,-6.867891,7.055953,-1.450559,-3.777148,7.072882,-41.139065,-0.358286,1.979912
100,-0.012576,-6.766241,7.175793,-1.364288,-3.914485,5.673849,-41.187424,-0.314955,2.224226
101,0.091942,-6.664495,7.227943,-1.707195,-3.861089,3.373129,-41.239719,-0.313095,2.423037
102,0.088668,-6.546865,7.300032,-1.961311,-2.767385,0.879140,-41.301617,-0.349369,2.549171
103,0.134925,-6.520895,7.343227,-1.472115,-2.326272,-1.683884,-41.359161,-0.421960,2.595162
104,0.168964,-6.553934,7.436588,-0.888871,-1.887197,-4.076169,-41.398319,-0.538106,2.569539
105,0.171519,-6.675504,7.436677,0.184542,-1.119199,-5.397838,-41.409168,-0.680111,2.484229
106,0.211534,-6.689938,7.358990,1.546713,-0.043894,-6.947438,-41.378456,-0.830696,2.342669
107,0.201936,-6.785129,7.370003,2.467222,1.422702,-6.774311,-41.308647,-0.964503,2.155756
108,0.288287,-6.752081,7.197247,2.708341,2.086614,-6.056712,-41.218891,-1.061570,1.956390
109,0.283540,-6.570907,6.985979,3.007390,3.814711,-4.955457,-41.119793,-1.108346,1.753440
110,0.228229,-6.432590,6.995378,2.102106,6.512951,-3.072874,-41.030609,-1.066502,1.539422
111,0.134589,-6.378058,7.129599,-0.635606,8.866229,-1.032144,-41.002411,-0.918021,1.319529
112,0.145724,-6.291423,7.359155,1.424268,10.719250,-1.465847,-40.985847,-0.698998,1.073919
113,0.022870,-6.230588,7.458850,9.224771,12.694815,-2.566407,-40.805298,-0.447983,0.767659
114,-0.202551,-6.396074,7.629393,17.610901,14.259015,-2.784083,-40.356098,-0.164667,0.407837
115,-0.252699,-6.422960,7.565403,23.921263,14.193897,-3.749444,-39.663795,0.128706,0.019711
116,-0.264302,-6.412555,7.621442,28.616039,14.031178,-4.892240,-38.790096,0.402152,-0.389151
117,-0.376335,-6.376747,7.419774,28.507515,13.416113,-2.464745,-37.841671,0.685111,-0.768805
118,-0.464837,-6.263115,7.333552,21.575771,12.445269,0.510090,-37.011353,1.007728,-1.056700
119,-0.320334,-6.014310,7.335473,13.377021,10.604816,2.865269,-36.432735,1.349309,-1.241567
120,-0.359986,-5.812952,7.600353,10.578135,9.920516,5.186296,-36.036083,1.704567,-1.335762
121,-0.490056,-5.662026,7.670907,9.244839,7.498262,8.509065,-35.705273,2.073607,-1.320995
122,-0.413249,-5.626794,7.774283,8.374739,4.667696,8.436614,-35.407360,2.402893,-1.209088
123,-0.410640,-5.568239,7.836855,7.841532,2.634250,5.355175,-35.131981,2.635019,-1.091548
124,-0.488372,-5.587947,7.911648,6.826348,2.038102,2.015508,-34.884884,2.769253,-1.035485
125,-0.355364,-5.600892,7.826005,4.459668,0.242009,-2.049162,-34.697853,2.800104,-1.057623
126,-0.181383,-5.671422,7.697617,2.654420,0.623581,-6.905219,-34.585590,2.727103,-1.188712
127,-0.335774,-5.525656,7.610244,0.881634,3.031461,-10.119185,-34.539169,2.616248,-1.457193
128,-0.315147,-5.525036,7.643153,0.326948,4.108301,-9.553344,-34.534229,2.528338,-1.795071
129,-0.199713,-5.569890,7.603296,1.832105,4.050124,-8.540870,-34.512482,2.469441,-2.120901
130,-0.356943,-5.633184,7.467436,3.306213,4.592888,-6.931808,-34.439457,2.442254,-2.415302
131,-0.584281,-5.692611,7.411755,4.856854,5.067738,-3.761348,-34.313656,2.474553,-2.653535
132,-0.447142,-6.022321,7.504304,2.211345,3.435563,-1.075839,-34.202320,2.546355,-2.800103
133,-0.481974,-6.344397,7.577086,3.170446,2.417748,1.057429,-34.115135,2.626907,-2.855205
134,-0.603690,-6.316981,7.552641,10.409788,1.026019,3.242392,-33.887539,2.714584,-2.827858
135,-0.591153,-6.443930,7.470500,11.079863,-0.245211,4.486913,-33.524586,2.796925,-2.727754
136,-0.369541,-6.532000,7.536062,11.956056,-1.319245,2.848308,-33.134933,2.842351,-2.611127
137,-0.504983,-6.290578,7.428566,13.512123,-0.751091,1.281523,-32.706676,2.850765,-2.534450
138,-0.612012,-6.082705,7.491210,12.965160,-1.031465,-0.443433,-32.264011,2.833147,-2.506666
139,-0.654431,-6.217938,7.643192,10.770274,-1.726563,-1.565224,-31.868628,2.776380,-2.510599
140,-0.594596,-6.087568,7.869192,10.166247,-2.839369,-2.548960,-31.520567,2.675588,-2.528938
141,-0.710804,-5.762971,8.007073,10.047360,-3.480978,-1.626820,-31.183884,2.549413,-2.533528
142,-0.640785,-5.708988,8.165233,8.884381,-4.799578,-0.586133,-30.866642,2.412167,-2.493962
143,-0.525872,-5.658120,8.185636,8.282664,-4.685045,-0.886287,-30.578074,2.263778,-2.434225
144,-0.449942,-5.429741,8.233958,9.367235,-3.197716,-0.874246,-30.282326,2.135633,-2.392946
145,-0.473399,-4.969522,8.288856,12.259152,-2.112951,-0.161938,-29.920816,2.050379,-2.363513
146,-0.302522,-4.984674,8.453705,13.728065,-2.385829,0.420583,-29.486263,1.987385,-2.322644
147,-0.273722,-4.753188,8.560092,17.588390,-1.752684,0.022476,-28.962954,1.930812,-2.282508
148,-0.236272,-4.528767,8.748955,20.887209,-2.938841,1.594809,-28.319681,1.875073,-2.221370
149,-0.127757,-4.382867,8.813485,23.256062,-4.717875,1.521733,-27.580605,1.786772,-2.115625
150,0.173522,-4.689658,8.855095,22.284006,-5.688905,-0.489512,-26.818817,1.640400,-2.020934
151,-0.030609,-4.501774,8.903974,22.675602,-4.266073,-2.155477,-26.068617,1.472152,-1.986401
152,-0.150726,-4.573453,9.070183,20.540537,-3.731857,-1.274472,-25.348251,1.327142,-1.980119
153,-0.130563,-4.808303,9.099896,17.524580,-2.786448,-1.580889,-24.713787,1.208607,-1.977294
154,-0.228286,-4.789852,9.228223,14.672019,-1.698275,-1.952421,-24.177662,1.116165,-1.999984
155,-0.459247,-4.640389,9.467822,12.324443,-0.694793,-2.334018,-23.728666,1.050678,-2.049100
156,-0.444782,-4.585478,9.492178,10.300467,-1.260719,-3.609851,-23.352972,0.981200,-2.126928
157,-0.378860,-4.504760,9.420161,8.749475,-1.765600,-6.668069,-23.037693,0.867333,-2.264492
158,-0.326503,-4.078107,9.274549,10.731261,-1.680774,-11.389506,-22.716505,0.697338,-2.519418
159,-0.413107,-3.936414,8.965245,11.777925,-0.196873,-15.507111,-22.345568,0.496597,-2.921483
160,-0.529660,-3.860772,8.780754,11.486861,1.958716,-15.836821,-21.961445,0.326718,-3.416396
161,-0.495275,-3.817228,8.755369,9.545617,2.326298,-12.367434,-21.613201,0.218523,-3.879435
162,-0.231234,-3.503917,8.818716,9.356171,1.358102,-8.720255,-21.299322,0.147128,-4.229020
163,-0.153889,-3.326119,9.004917,11.263919,2.241844,-3.519821,-20.956163,0.129644,-4.440939
164,-0.075857,-3.187592,9.198813,13.762735,1.183603,0.485164,-20.539267,0.165257,-4.508529
165,0.053076,-3.257240,9.323746,15.892158,-0.592202,1.893453,-20.044933,0.188388,-4.474769
166,0.297742,-2.947520,9.020543,20.380341,-0.746042,-1.612788,-19.440376,0.169039,-4.462786
167,0.232905,-3.102381,8.936340,19.084793,1.247689,-3.291046,-18.782875,0.150033,-4.542696
168,0.050588,-3.182705,9.067459,13.543344,1.424151,-4.956440,-18.239475,0.148504,-4.687239
169,0.027023,-3.199821,9.064059,6.134140,0.462231,-4.469812,-17.911909,0.129525,-4.846329
170,-0.366051,-3.080193,9.003868,0.303607,1.140063,-2.471471,-17.804865,0.119398,-4.964605
171,-0.721517,-3.309982,9.391395,-6.208530,0.244788,3.551419,-17.903265,0.146849,-4.954555
172,-0.508212,-3.379985,9.500989,-9.510904,-3.862818,8.126567,-18.164738,0.149727,-4.750820
173,-0.342987,-3.339183,9.542572,-10.708998,-7.221166,9.373538,-18.501141,0.066053,-4.415902
174,-0.204027,-3.311061,9.691680,-10.084852,-9.079583,10.063804,-18.847828,-0.087618,-4.022083
175,0.114815,-3.290772,9.826596,-7.757743,-9.234432,9.588384,-19.146505,-0.269653,-3.613080
176,0.793175,-3.103230,9.962826,-3.252676,-9.626460,3.879825,-19.332123,-0.492536,-3.297602
177,-0.082313,-2.877225,9.619249,0.815917,-3.756063,-3.561725,-19.373688,-0.701249,-3.218786
178,0.048986,-3.292852,9.352074,-0.974369,0.889533,-4.837949,-19.374933,-0.792758,-3.335067
179,-0.111078,-3.285880,9.287576,-3.223354,4.500508,-5.690756,-19.442287,-0.766355,-3.530430
180,0.029183,-3.410771,9.335840,-8.782384,3.677362,-6.576322,-19.639360,-0.706314,-3.768701
181,-0.350551,-3.713802,9.041295,-17.121872,4.778307,-3.416722,-20.068687,-0.630417,-3.973265
182,0.260302,-3.740606,9.402983,-22.913891,2.066308,-0.176900,-20.734993,-0.544583,-4.069148
183,0.112517,-3.359615,9.282887,-22.738178,0.280359,1.157289,-21.495853,-0.502449,-4.068096
184,0.300435,-3.325579,9.140891,-22.115665,-1.449731,2.067088,-22.243887,-0.500624,-4.011027
185,0.413533,-3.121898,8.744208,-18.040380,-2.292254,4.144119,-22.914192,-0.518546,-3.891564
186,0.360086,-3.059063,8.671272,-12.447012,-2.489905,4.581968,-23.423815,-0.534744,-3.726502
187,0.390098,-3.233982,8.605226,-7.815684,-3.089274,6.252367,-23.763433,-0.547769,-3.523808
188,0.457457,-3.350877,8.783256,-3.390742,-3.752647,7.209255,-23.952631,-0.561421,-3.272487
189,0.423937,-3.580907,8.985869,1.713159,-5.055030,6.478285,-23.983318,-0.602984,-3.004396
190,0.204728,-3.790476,9.193742,3.630631,-2.920451,6.316738,-23.896980,-0.638039,-2.755558
191,0.252071,-3.869550,9.359150,3.969033,-2.996914,6.341189,-23.772894,-0.643040,-2.522736
192,0.207027,-3.920991,9.332064,4.992626,-3.453281,6.191930,-23.626192,-0.657522,-2.288242
193,0.012709,-3.902257,9.279208,5.112477,-2.696453,5.449942,-23.460327,-0.673999,-2.069404
194,0.079218,-3.982430,9.079724,3.993707,-3.413828,5.738422,-23.311077,-0.693471,-1.857819
195,-0.050281,-3.895694,9.071750,4.303534,-2.853185,6.432359,-23.175585,-0.709369,-1.630193
196,-0.015212,-3.784101,8.988979,5.447295,-3.131566,4.949195,-23.015734,-0.726711,-1.416570
197,-0.009580,-3.733135,8.971972,6.233582,-2.266362,4.699475,-22.823421,-0.746980,-1.233396
198,0.169786,-3.736043,9.032231,6.281276,-2.846947,3.663662,-22.616978,-0.771773,-1.071910
199,0.000619,-3.614342,9.141910,7.949573,-0.013894,1.187772,-22.381073,-0.784894,-0.978939
201,0.194523,-3.644621,9.107902,7.146191,-0.021870,-2.308155,-22.129232,-0.792587,-0.996027
202,0.075028,-3.688049,9.098966,5.853132,2.119891,-2.898580,-21.911282,-0.792767,-1.089570
203,0.090750,-3.677010,9.103563,4.840468,2.169569,-4.311313,-21.731182,-0.771096,-1.227739
204,0.005659,-3.746599,9.120980,3.356261,2.251970,-4.591094,-21.592361,-0.757404,-1.392846
205,0.117041,-3.604977,9.147856,3.684477,0.781965,-3.825990,-21.473042,-0.761877,-1.541913
206,0.085093,-3.584106,9.242184,3.204889,0.426721,-1.997007,-21.356895,-0.778544,-1.639617
207,0.174333,-3.541233,9.203816,2.474229,-0.678450,-0.539050,-21.261719,-0.797800,-1.677476
208,0.191032,-3.514572,9.310943,1.719455,-1.406351,-0.347411,-21.191805,-0.835529,-1.678663
209,0.262265,-3.429841,9.232265,1.884637,-2.294365,0.995141,-21.132219,-0.889149,-1.646321
210,0.238224,-3.617641,9.135745,-1.020175,-2.473270,1.674739,-21.118935,-0.947225,-1.576165
211,0.269444,-3.424798,9.031868,-0.797433,-2.844599,1.528853,-21.150625,-1.010627,-1.494382
212,0.151774,-3.504375,9.159821,-2.393841,-1.893505,2.011319,-21.205326,-1.062948,-1.410824
213,-0.026345,-3.444542,9.047394,-2.354961,0.164934,1.710614,-21.285732,-1.067311,-1.342546
214,0.031491,-3.337299,9.114711,-3.444280,-0.549215,1.085482,-21.383226,-1.056317,-1.296790
215,-0.078618,-3.128864,9.216823,-3.175242,-0.127293,1.457538,-21.494356,-1.051315,-1.253217
216,-0.124775,-3.313936,9.104712,-3.471207,-0.590643,1.198242,-21.605961,-1.046188,-1.207641
217,-0.034744,-3.241844,8.980614,-5.079008,-1.286737,0.656601,-21.749207,-1.063844,-1.167353
218,0.116829,-3.301924,9.080026,-7.334366,-1.886939,0.930296,-21.956940,-1.103086,-1.123116
219,-0.105269,-3.392390,8.964140,-10.659515,-0.890186,0.343075,-22.257561,-1.137981,-1.086028
220,0.290125,-3.582119,8.724847,-14.060081,-1.692174,-0.566329,-22.669811,-1.179147,-1.072995
221,0.256001,-3.538746,8.729548,-18.403072,-0.305334,-2.155895,-23.210251,-1.227469,-1.101829
222,0.303210,-3.839334,8.111844,-23.505314,-1.153909,-0.856826,-23.907921,-1.269760,-1.138102
223,0.634038,-3.939830,7.489300,-31.013720,-3.956243,-4.530358,-24.815439,-1.384467,-1.184768
224,0.511486,-3.853913,7.038848,-37.571301,-2.953475,-3.714377,-25.956511,-1.547287,-1.259765
225,0.388252,-4.177554,6.656338,-46.698933,-3.221670,-3.409384,-27.359150,-1.692571,-1.319530
226,0.371538,-4.404067,6.444118,-53.462448,-2.900728,-1.509946,-29.027445,-1.821286,-1.343499
227,0.438984,-4.258720,6.795905,-55.442043,-1.105792,-4.253321,-30.840425,-1.927243,-1.393221
228,-0.067513,-4.677126,7.287053,-57.578510,4.060174,0.135444,-32.720779,-1.921099,-1.477487
229,0.105935,-5.074278,7.422714,-56.451244,4.293256,-1.420993,-34.617683,-1.817266,-1.571605
230,0.310416,-5.435410,7.480529,-56.580967,4.825487,-0.623173,-36.497391,-1.713263,-1.687805
231,0.387307,-6.035324,7.525620,-56.269897,4.765182,-1.733382,-38.373974,-1.610295,-1.816046
232,0.197250,-6.503581,7.369141,-54.458302,3.907341,1.091462,-40.216183,-1.505129,-1.915967
233,0.623239,-6.674199,6.997807,-50.266891,0.437066,0.511996,-41.960453,-1.433366,-1.943236
234,0.536061,-6.996489,6.897441,-48.542198,-0.023963,0.660487,-43.607121,-1.415279,-1.933918
235,-0.160396,-6.937473,6.854180,-44.342781,1.436069,3.350383,-45.155621,-1.351771,-1.902624
236,0.165057,-6.839138,6.439905,-42.339577,-0.852675,3.824044,-46.601791,-1.259286,-1.826002
237,-0.118429,-6.893184,6.510201,-43.311737,0.335044,3.733959,-48.031044,-1.172771,-1.734372
238,-0.523685,-7.065393,6.253931,-45.225834,1.434417,6.376626,-49.508110,-1.026527,-1.645420
239,-0.214114,-7.507276,6.293355,-46.820023,-1.767069,7.179008,-51.044361,-0.856418,-1.496507
240,0.236549,-7.853894,6.322343,-43.145786,-3.409886,3.840473,-52.546108,-0.765803,-1.315311
241,-0.134801,-7.880940,6.450511,-37.943256,-1.986882,3.009003,-53.899223,-0.728199,-1.175308
242,0.007011,-8.521221,6.317927,-33.575314,-2.689486,3.858721,-55.092636,-0.680184,-1.045364
