seq,ax,ay,az,wroll,wpitch,wyaw,roll,pitch,yaw,q0,q1,q2,q3
6099,-6.950475,6.970869,-0.056601,-0.031266,-0.110473,0.042093,90.465202,44.915131,90.658867,0.650421,0.269965,0.655739,0.272173
6101,-6.949268,6.973403,-0.071009,0.047448,-0.015272,0.053192,90.463387,44.913567,90.655899,0.650428,0.269981,0.655724,0.272175
6102,-6.950685,6.982440,-0.073104,0.076616,0.003528,0.106918,90.465218,44.910885,90.655579,0.650418,0.270008,0.655722,0.272178
6103,-6.952560,6.976489,-0.070112,0.052598,-0.020862,0.065426,90.467072,44.908016,90.655144,0.650408,0.270038,0.655718,0.272181
6104,-6.951293,6.976478,-0.075030,0.098506,0.009716,0.065864,90.469376,44.905827,90.654846,0.650398,0.270065,0.655718,0.272179
6105,-6.945127,6.972638,-0.074909,0.085741,0.018404,0.083194,90.472900,44.903343,90.655495,0.650382,0.270095,0.655722,0.272176
6106,-6.945382,6.964144,-0.073811,0.076914,0.010650,0.024008,90.476067,44.901550,90.656151,0.650369,0.270120,0.655727,0.272172
6108,-6.942073,6.964346,-0.070618,0.041144,-0.005058,0.036943,90.478127,44.900532,90.656265,0.650361,0.270137,0.655730,0.272167
6109,-6.944502,6.964316,-0.068372,0.024238,-0.026632,0.007986,90.478691,44.899792,90.655518,0.650360,0.270148,0.655728,0.272164
6110,-6.943231,6.964827,-0.065457,0.007340,-0.038808,0.025495,90.478111,44.899250,90.653969,0.650364,0.270157,0.655721,0.272161
6111,-6.944204,6.962504,-0.062096,0.002388,-0.059127,0.007346,90.476646,44.898705,90.651665,0.650371,0.270165,0.655711,0.272160
6112,-6.945793,6.959716,-0.057177,-0.020702,-0.083871,-0.002259,90.473961,44.898640,90.648293,0.650385,0.270169,0.655697,0.272156
6113,-6.951653,6.962950,-0.061388,-0.000418,-0.069922,-0.018727,90.471062,44.899014,90.644684,0.650402,0.270171,0.655682,0.272150
6115,-6.948459,6.957771,-0.061680,-0.005277,-0.074888,-0.030510,90.468575,44.899857,90.641289,0.650418,0.270172,0.655670,0.272140
6116,-6.951593,6.952867,-0.055460,-0.046230,-0.117635,-0.086698,90.464539,44.901836,90.636787,0.650443,0.270163,0.655655,0.272127
6117,-6.954027,6.956191,-0.056234,-0.047731,-0.120610,-0.090614,90.459038,44.904823,90.631210,0.650476,0.270147,0.655635,0.272110
6118,-6.956595,6.964143,-0.060637,-0.025905,-0.095522,-0.074433,90.454247,44.907604,90.626152,0.650506,0.270133,0.655619,0.272092
6119,-6.953354,6.959348,-0.056108,-0.048523,-0.110466,-0.069290,90.449600,44.910030,90.621330,0.650534,0.270120,0.655602,0.272078
6120,-6.957143,6.961795,-0.061967,0.000260,-0.066413,-0.072568,90.445877,44.912418,90.617203,0.650559,0.270109,0.655589,0.272062
6122,-6.956346,6.965067,-0.062201,-0.001713,-0.068165,-0.030262,90.443634,44.914146,90.614052,0.650576,0.270105,0.655580,0.272047
6123,-6.949229,6.968244,-0.060030,-0.001335,-0.079441,0.052640,90.441124,44.913792,90.610580,0.650589,0.270112,0.655565,0.272044
6124,-6.946789,6.975439,-0.053253,-0.044731,-0.119212,0.113072,90.437042,44.911057,90.605873,0.650603,0.270132,0.655538,0.272056
6125,-6.947203,6.969851,-0.052284,-0.027554,-0.119128,0.068927,90.431854,44.908058,90.600235,0.650622,0.270152,0.655505,0.272071
6126,-6.943968,6.975752,-0.049587,-0.045199,-0.121082,0.114706,90.426628,44.905025,90.594543,0.650640,0.270172,0.655472,0.272086
6127,-6.946464,6.977543,-0.052890,-0.008720,-0.089331,0.101200,90.422203,44.901451,90.589561,0.650654,0.270196,0.655442,0.272103
6129,-6.953893,6.976131,-0.051696,-0.015755,-0.086118,0.027480,90.418869,44.899326,90.585411,0.650666,0.270212,0.655419,0.272111
6130,-6.953326,6.967137,-0.057451,0.024303,-0.046596,-0.020071,90.416809,44.899216,90.582283,0.650678,0.270219,0.655407,0.272105
6131,-6.949822,6.972913,-0.056677,0.010166,-0.052673,0.027833,90.415726,44.899105,90.579941,0.650686,0.270227,0.655398,0.272099
6132,-6.949219,6.968355,-0.060874,0.041792,-0.038107,0.015468,90.415085,44.898392,90.577805,0.650691,0.270240,0.655390,0.272094
6133,-6.953202,6.970027,-0.060588,0.034374,-0.034951,0.006148,90.415131,44.898033,90.576073,0.650694,0.270252,0.655385,0.272086
6134,-6.950241,6.968251,-0.056312,-0.007219,-0.056565,0.009869,90.414055,44.897781,90.573921,0.650701,0.270260,0.655377,0.272082
6136,-6.949660,6.968850,-0.055580,-0.010929,-0.060211,0.022831,90.411819,44.897247,90.571167,0.650712,0.270266,0.655364,0.272082
6137,-6.949675,6.972555,-0.058240,0.014713,-0.043632,0.053891,90.410141,44.895985,90.568718,0.650719,0.270277,0.655351,0.272085
6138,-6.952185,6.968921,-0.055144,-0.001436,-0.061530,0.004875,90.408607,44.895016,90.566231,0.650726,0.270288,0.655340,0.272085
6139,-6.947498,6.963974,-0.059507,0.023958,-0.045417,-0.019538,90.407211,44.895275,90.563713,0.650736,0.270293,0.655331,0.272077
6140,-6.946488,6.962580,-0.061775,0.043771,-0.028722,-0.012414,90.407112,44.895813,90.561974,0.650741,0.270300,0.655328,0.272065
6141,-6.945336,6.957364,-0.061743,0.054681,-0.028668,-0.042860,90.407814,44.896748,90.560631,0.650745,0.270306,0.655329,0.272048
6143,-6.950473,6.956218,-0.061834,0.044152,-0.036410,-0.083479,90.408394,44.898865,90.559128,0.650752,0.270306,0.655331,0.272024
6144,-6.951666,6.960414,-0.057888,0.017624,-0.053538,-0.052725,90.407928,44.901138,90.557022,0.650764,0.270302,0.655331,0.272002
6145,-6.954465,6.967031,-0.053012,-0.017054,-0.078760,-0.015184,90.405769,44.902290,90.553940,0.650779,0.270301,0.655321,0.271990
6146,-6.958015,6.964514,-0.053794,-0.010447,-0.087685,-0.060190,90.402550,44.903568,90.550026,0.650799,0.270298,0.655307,0.271979
6147,-6.961715,6.967210,-0.057603,0.006270,-0.057347,-0.073781,90.400063,44.905807,90.546623,0.650818,0.270290,0.655298,0.271961
6148,-6.961709,6.966167,-0.056998,0.015172,-0.051503,-0.087621,90.398659,44.908520,90.544098,0.650834,0.270281,0.655295,0.271939
6150,-6.961542,6.965337,-0.059524,0.036538,-0.037813,-0.092373,90.398048,44.911530,90.542030,0.650848,0.270273,0.655296,0.271914
6151,-6.959732,6.963863,-0.058885,0.043871,-0.033468,-0.093529,90.398224,44.914635,90.540375,0.650859,0.270265,0.655300,0.271886
6152,-6.956390,6.969888,-0.055343,0.020106,-0.046046,-0.026569,90.397987,44.916645,90.538528,0.650869,0.270263,0.655299,0.271865
6153,-6.952435,6.969731,-0.055150,0.019161,-0.046802,0.010563,90.397095,44.916927,90.536339,0.650877,0.270269,0.655293,0.271856
6154,-6.951097,6.965178,-0.060539,0.050383,-0.009708,-0.004288,90.397316,44.916821,90.535004,0.650879,0.270278,0.655290,0.271848
6155,-6.955294,6.969321,-0.056045,0.020759,-0.031626,0.001239,90.397820,44.916878,90.534042,0.650880,0.270287,0.655289,0.271839
6157,-6.954066,6.967249,-0.056018,0.017316,-0.041209,0.002199,90.397240,44.916824,90.532318,0.650886,0.270293,0.655283,0.271833
6158,-6.952801,6.962848,-0.056347,0.020048,-0.044723,-0.017274,90.396431,44.917084,90.530304,0.650893,0.270299,0.655277,0.271825
6159,-6.955011,6.966416,-0.056154,0.037653,-0.057572,-0.017744,90.395699,44.917686,90.527893,0.650902,0.270305,0.655271,0.271812
6160,-6.956394,6.973125,-0.058363,0.057703,-0.037327,0.012877,90.395714,44.917778,90.525665,0.650907,0.270317,0.655266,0.271799
6161,-6.950583,6.971010,-0.060302,0.069883,-0.026549,0.029781,90.396774,44.917080,90.524155,0.650907,0.270336,0.655264,0.271788
6162,-6.947444,6.969903,-0.060724,0.076426,-0.018407,0.042859,90.398453,44.915874,90.523087,0.650902,0.270359,0.655262,0.271779
6164,-6.953240,6.975824,-0.063735,0.096596,0.003228,0.038671,90.401077,44.914520,90.522713,0.650894,0.270383,0.655264,0.271770
6165,-6.949150,6.980577,-0.061020,0.059424,-0.006058,0.109562,90.403618,44.912045,90.522629,0.650882,0.270412,0.655264,0.271769
6166,-6.949732,6.973392,-0.054989,0.013010,-0.049667,0.067221,90.403877,44.909103,90.521286,0.650877,0.270438,0.655255,0.271776
6167,-6.945712,6.972687,-0.050335,-0.005216,-0.079900,0.075726,90.401833,44.906738,90.518211,0.650884,0.270458,0.655238,0.271784
6168,-6.947192,6.976609,-0.051334,0.003860,-0.070770,0.087213,90.399292,44.904041,90.514633,0.650892,0.270479,0.655217,0.271794
6169,-6.949036,6.966422,-0.054840,0.043205,-0.039683,0.012016,90.398224,44.902397,90.512016,0.650897,0.270497,0.655204,0.271794
6171,-6.951469,6.953907,-0.056785,0.064295,-0.039136,-0.098110,90.398720,44.903843,90.510178,0.650903,0.270502,0.655204,0.271773
6172,-6.952887,6.954679,-0.059102,0.081342,-0.025200,-0.109239,90.400093,44.907299,90.508698,0.650912,0.270499,0.655212,0.271737
6173,-6.956129,6.962248,-0.066288,0.112256,0.019536,-0.071361,90.403259,44.910313,90.508598,0.650912,0.270500,0.655227,0.271701
6174,-6.960042,6.958686,-0.065749,0.108339,0.009245,-0.108542,90.407440,44.913315,90.509308,0.650908,0.270503,0.655245,0.271664
6175,-6.955072,6.966324,-0.068809,0.111678,0.026855,-0.033921,90.411720,44.915680,90.510185,0.650901,0.270509,0.655263,0.271631
6176,-6.954928,6.977530,-0.064733,0.081279,0.012333,0.039579,90.415573,44.915581,90.511101,0.650890,0.270526,0.655274,0.271615
6177,-6.955240,6.984787,-0.058368,0.044883,-0.040413,0.083762,90.417198,44.913532,90.510422,0.650882,0.270551,0.655271,0.271613
6178,-6.953106,6.972468,-0.061315,0.068645,-0.024813,0.030254,90.417999,44.911640,90.508865,0.650880,0.270575,0.655265,0.271611
6179,-6.948281,6.968498,-0.059531,0.057303,-0.036107,0.025146,90.419067,44.910725,90.507423,0.650878,0.270595,0.655262,0.271602
6180,-6.950373,6.967562,-0.054746,0.025460,-0.083265,0.011153,90.418457,44.910130,90.504601,0.650885,0.270611,0.655253,0.271592
6181,-6.952719,6.959919,-0.059231,0.044908,-0.064364,-0.048415,90.417191,44.910774,90.501137,0.650898,0.270620,0.655243,0.271576
6182,-6.949673,6.956485,-0.059289,0.038830,-0.052144,-0.043834,90.416649,44.912319,90.498413,0.650909,0.270623,0.655239,0.271555
6183,-6.953465,6.959919,-0.057317,0.025372,-0.068613,-0.059102,90.415733,44.914051,90.495590,0.650922,0.270624,0.655234,0.271535
6184,-6.955627,6.965312,-0.062430,0.051368,-0.037967,-0.030573,90.415253,44.915565,90.493095,0.650933,0.270627,0.655231,0.271515
6185,-6.955428,6.960769,-0.063501,0.061718,-0.027814,-0.052155,90.416046,44.916946,90.491554,0.650938,0.270633,0.655232,0.271493
6186,-6.953187,6.961985,-0.062137,0.052716,-0.030514,-0.028809,90.417000,44.918304,90.490204,0.650942,0.270638,0.655234,0.271472
6187,-6.953029,6.962546,-0.065389,0.076752,-0.008011,-0.030036,90.418526,44.919285,90.489296,0.650943,0.270646,0.655238,0.271453
6188,-6.952081,6.958179,-0.060180,0.039114,-0.039595,-0.049729,90.419685,44.920620,90.488197,0.650946,0.270651,0.655241,0.271433
6189,-6.951796,6.956719,-0.053423,0.004179,-0.074450,-0.053549,90.418518,44.922352,90.485542,0.650960,0.270650,0.655236,0.271414
6190,-6.953783,6.957294,-0.049121,-0.033795,-0.089510,-0.062832,90.415321,44.924320,90.481697,0.650981,0.270643,0.655224,0.271399
6191,-6.953381,6.962080,-0.048402,-0.033008,-0.085408,-0.024906,90.411308,44.925800,90.477600,0.651004,0.270635,0.655208,0.271391
6192,-6.952834,6.957780,-0.048864,-0.030012,-0.070368,-0.033739,90.407684,44.926804,90.473946,0.651023,0.270630,0.655193,0.271385
6193,-6.949928,6.958398,-0.051585,-0.016577,-0.052234,-0.001401,90.404877,44.927406,90.471062,0.651038,0.270627,0.655181,0.271381
6194,-6.950663,6.970587,-0.054156,0.005483,-0.041918,0.068599,90.403122,44.926296,90.468849,0.651045,0.270636,0.655169,0.271385
6195,-6.951458,6.973207,-0.059961,0.051761,-0.010927,0.082758,90.403183,44.923775,90.467583,0.651042,0.270658,0.655161,0.271392
6196,-6.952051,6.970304,-0.057434,0.037829,-0.035685,0.057434,90.403870,44.921444,90.466446,0.651037,0.270681,0.655154,0.271395
